0.00087268,0.0012796,0.0022371,0.015505,0.0033857,0.00071691,0.0012733,0.0036682,0.00034026,0.13384,0.99878,0.0025729,0.00016188,0.0061641
0.0014163,0.0010708,0.0028079,0.015512,0.0028115,0.0012389,0.00068057,0.0039746,0.00045055,0.13417,0.9987,0.0019897,0.00077414,0.0057617
0.0019443,0.0011019,0.0033691,0.015428,0.0023706,0.0018011,0.00032775,0.0042581,0.00098899,0.13435,0.99865,0.0014682,0.0013411,0.005529
0.0019616,0.0011056,0.0033877,0.015422,0.0023601,0.0018196,0.00032931,0.0042675,0.0010075,0.13435,0.99865,0.0014515,0.0013597,0.0055259
0.0015789,0.0011538,0.0029584,0.015646,0.0025529,0.0014201,0.00047773,0.0040471,0.00056698,0.13453,0.99867,0.0018574,0.00092342,0.0055241
0.001262,0.0013917,0.0025651,0.015944,0.0027183,0.0011374,0.00082786,0.003829,0.00013584,0.13467,0.99868,0.0022736,0.00050653,0.005466
0.0013053,0.0013394,0.0026222,0.015886,0.002702,0.0011619,0.00077014,0.0038648,0.00020339,0.13467,0.99868,0.0022046,0.00057163,0.0054878
0.0013523,0.001276,0.0026784,0.015812,0.0027034,0.0011754,0.00071679,0.003905,0.00027999,0.13469,0.99868,0.0021268,0.00064509,0.0055285
0.001362,0.001261,0.0026886,0.015795,0.0027079,0.0011748,0.00070786,0.003914,0.00029671,0.13469,0.99868,0.0021095,0.00066122,0.0055406
0.0013532,0.0012775,0.0026808,0.015813,0.0026996,0.0011798,0.0007146,0.0039048,0.00028032,0.13469,0.99868,0.0021272,0.00064512,0.0055257
0.0013643,0.0012524,0.0026879,0.015787,0.0027166,0.0011666,0.00070871,0.003918,0.00030293,0.13469,0.99868,0.0021015,0.00066783,0.0055499
0.001379,0.0012138,0.0026923,0.01575,0.0027481,0.0011398,0.00070747,0.0039377,0.00033579,0.13469,0.99869,0.0020631,0.00070124,0.0055886
0.0013775,0.0012185,0.0026925,0.015754,0.0027438,0.0011438,0.00070681,0.0039354,0.00033204,0.13469,0.99868,0.0020678,0.00069733,0.0055839
0.0013833,0.0011955,0.0026874,0.015738,0.0027664,0.0011221,0.00071361,0.0039469,0.00034917,0.13469,0.99869,0.0020452,0.00071588,0.0056063
0.0013858,0.0011827,0.0026825,0.01573,0.0027794,0.0011091,0.0007195,0.0039534,0.00035827,0.13469,0.99869,0.0020324,0.00072607,0.0056182
0.001386,0.0011809,0.0026815,0.015729,0.0027812,0.0011073,0.00072057,0.0039543,0.00035944,0.13469,0.99869,0.0020306,0.00072745,0.0056196
0.0013878,0.0011541,0.0026621,0.015723,0.0028074,0.0010802,0.00074139,0.003969,0.00037668,0.13469,0.9987,0.0020017,0.00074897,0.0056391
0.0013881,0.0011278,0.0026382,0.015722,0.0028313,0.0010557,0.00076667,0.0039844,0.00039398,0.13469,0.99871,0.0019713,0.00077113,0.0056545
0.0013885,0.0011333,0.0026444,0.015721,0.0028269,0.0010601,0.00076025,0.0039808,0.00039042,0.13469,0.9987,0.0019783,0.0007662,0.0056523
0.0013883,0.0011325,0.0026432,0.015722,0.0028274,0.0010596,0.00076146,0.0039814,0.00039093,0.13469,0.99871,0.0019771,0.00076702,0.0056525
0.0013844,0.0011206,0.0026237,0.015732,0.002832,0.0010562,0.00078099,0.0039913,0.00039762,0.13469,0.99871,0.0019575,0.00077936,0.0056505
0.0013755,0.0011035,0.0025879,0.015757,0.0028328,0.0010598,0.00081682,0.0040092,0.00040864,0.13469,0.99872,0.0019219,0.00080112,0.0056398
0.0013754,0.0011034,0.0025876,0.015757,0.0028328,0.0010599,0.00081709,0.0040094,0.00040871,0.13469,0.99873,0.0019216,0.00080128,0.0056397
0.0013665,0.0010979,0.0025649,0.015779,0.0028232,0.0010739,0.00084024,0.0040214,0.00041322,0.13469,0.99873,0.0018976,0.0008146,0.0056239
0.0013476,0.0010945,0.0025255,0.015824,0.0027967,0.0011092,0.00088196,0.0040442,0.00042106,0.13469,0.99875,0.0018521,0.00083929,0.0055876
0.0013284,0.0010982,0.0024933,0.015866,0.0027655,0.0011479,0.00091822,0.0040654,0.00042853,0.13469,0.99877,0.0018099,0.000862,0.0055494
0.0013273,0.0010987,0.0024919,0.015868,0.0027636,0.00115,0.00091992,0.0040665,0.00042881,0.13469,0.99877,0.0018078,0.00086312,0.0055473
0.001135,0.0013216,0.0023054,0.016284,0.0023423,0.0015949,0.0012665,0.0042894,0.00062934,0.13259,0.99899,0.0013625,0.0011434,0.0051016
0.0010681,0.0016657,0.0022711,0.016658,0.0019076,0.0020192,0.0016263,0.0045095,0.00097805,0.13046,0.99922,0.0009231,0.0014895,0.0046689
0.0010689,0.0016449,0.0022668,0.016641,0.0019309,0.0019987,0.0016082,0.0044979,0.00095894,0.13046,0.99921,0.00094635,0.0014706,0.0046903
0.0011817,0.0012831,0.0021632,0.016413,0.0023114,0.0017278,0.001376,0.0043018,0.00071041,0.12897,0.99899,0.0013381,0.0011902,0.0050173
0.0013824,0.00097063,0.0020711,0.016281,0.0026195,0.0016139,0.0012908,0.0041336,0.00066046,0.12768,0.9988,0.0016746,0.0010259,0.0052639
0.0013683,0.0009892,0.0020783,0.016285,0.0026035,0.0016141,0.0012907,0.0041433,0.00065687,0.12768,0.99881,0.0016551,0.0010322,0.0052523
0.0011275,0.0013249,0.0022753,0.016289,0.0023881,0.0015717,0.0012853,0.0043134,0.00065485,0.12678,0.99902,0.0013148,0.0011761,0.0051217
0.00095022,0.0016179,0.0025032,0.016242,0.0022869,0.0015219,0.0013096,0.00446,0.00075845,0.12584,0.9992,0.0010219,0.0013467,0.0050848
0.000941,0.0016342,0.0025178,0.016236,0.0022858,0.0015168,0.0013104,0.0044681,0.00076574,0.12583,0.99922,0.0010056,0.0013568,0.0050866
0.0010965,0.0014131,0.0023005,0.016356,0.0022616,0.0016488,0.0013495,0.0043541,0.00071496,0.12528,0.99906,0.0012334,0.0012374,0.005019
0.0012485,0.0012424,0.0021162,0.016484,0.0022178,0.0018009,0.0014331,0.0042608,0.00074379,0.12463,0.99893,0.0014198,0.0011729,0.0049342
0.0011896,0.0012999,0.0021839,0.016429,0.0022461,0.0017373,0.0013921,0.0042946,0.00072152,0.12464,0.99898,0.0013523,0.0011901,0.0049761
0.0011327,0.0013507,0.0022466,0.016371,0.002286,0.001674,0.001348,0.0043265,0.00069979,0.12463,0.99903,0.0012887,0.0012067,0.0050255
0.0011237,0.0013578,0.0022558,0.016361,0.0022937,0.0016643,0.0013404,0.0043313,0.00069601,0.12463,0.99903,0.001279,0.001209,0.0050342
0.0011271,0.0013555,0.0022528,0.016365,0.0022905,0.0016676,0.0013434,0.0043296,0.00069767,0.12463,0.99903,0.0012825,0.0012083,0.0050308
0.0011133,0.0013633,0.0022638,0.016351,0.0023044,0.0016561,0.0013303,0.0043367,0.00068983,0.12463,0.99904,0.0012684,0.0012105,0.005045
0.0011064,0.0013664,0.0022684,0.016344,0.0023114,0.0016516,0.0013235,0.0043402,0.00068548,0.12463,0.99905,0.0012614,0.0012113,0.005052
0.0010854,0.0013736,0.0022795,0.016326,0.0023321,0.0016424,0.0013023,0.0043508,0.000671,0.12463,0.99907,0.0012404,0.0012128,0.0050718
0.0010711,0.0013769,0.0022848,0.016316,0.002345,0.0016398,0.0012881,0.0043579,0.00066047,0.12463,0.99908,0.0012263,0.0012134,0.0050838
0.0010447,0.0013803,0.0022907,0.016301,0.0023659,0.0016416,0.0012622,0.0043712,0.00063962,0.12463,0.9991,0.0012003,0.0012136,0.0051027
0.0009997,0.0013817,0.0022936,0.016282,0.0023951,0.0016565,0.0012198,0.0043938,0.00060218,0.12463,0.99914,0.0011559,0.001213,0.0051279
0.00096727,0.0013796,0.0022907,0.016275,0.0024108,0.0016752,0.0011911,0.0044103,0.00057378,0.12463,0.99917,0.0011237,0.001212,0.0051404
0.00095644,0.0013777,0.0022879,0.016275,0.0024139,0.0016837,0.0011823,0.0044159,0.0005637,0.12463,0.99918,0.0011128,0.0012114,0.0051425
0.00095859,0.0013783,0.0022888,0.016275,0.0024138,0.0016817,0.0011838,0.0044147,0.00056583,0.12463,0.99917,0.001115,0.0012116,0.0051425
0.00094689,0.0013732,0.0022817,0.016279,0.0024118,0.0016941,0.0011767,0.0044211,0.00055351,0.12463,0.99918,0.0011027,0.0012097,0.0051396
0.00092246,0.0013595,0.0022627,0.016294,0.0024018,0.0017218,0.0011649,0.004435,0.00052619,0.12463,0.99921,0.0010759,0.0012046,0.0051279
0.00092075,0.0013583,0.0022611,0.016296,0.0024007,0.0017238,0.0011644,0.004436,0.00052416,0.12462,0.99921,0.001074,0.0012042,0.0051267
0.00091957,0.0013573,0.0022598,0.016297,0.0023996,0.0017251,0.0011642,0.0044367,0.00052267,0.12462,0.99921,0.0010726,0.0012038,0.0051256
0.00090757,0.001345,0.0022444,0.016312,0.0023859,0.0017368,0.0011646,0.0044448,0.0005067,0.12462,0.99923,0.0010573,0.0011989,0.0051116
0.00089807,0.0013334,0.0022307,0.016325,0.0023728,0.0017443,0.0011672,0.0044517,0.0004932,0.12462,0.99924,0.0010442,0.0011942,0.0050984
0.00087533,0.0013003,0.0021937,0.016362,0.002336,0.0017567,0.00118,0.0044702,0.00045823,0.12462,0.99928,0.0010094,0.0011806,0.0050615
0.00087648,0.0013023,0.0021957,0.01636,0.0023381,0.0017564,0.001179,0.0044692,0.00046014,0.12462,0.99927,0.0010114,0.0011814,0.0050636
0.00077623,0.00080422,0.0017233,0.016845,0.0018534,0.0017602,0.0015541,0.0047294,0.00026993,0.12396,0.99978,0.00056358,0.0010578,0.0045723
0.0010109,0.00033672,0.0013592,0.017278,0.0014775,0.0017881,0.0020168,0.004984,0.00069595,0.12335,1.0003,0.00039572,0.0011486,0.0041507
0.00097755,0.00037879,0.0013828,0.017243,0.0015009,0.001791,0.0019704,0.0049601,0.00064965,0.12335,1.0002,0.0003863,0.001133,0.0041827
0.00070167,0.00084543,0.0016147,0.016966,0.0017075,0.0019938,0.0014942,0.0047209,0.00019023,0.12289,0.99975,0.00056795,0.0011078,0.0044452
0.00065046,0.0012656,0.0018432,0.016802,0.0018955,0.0023125,0.0010743,0.0045107,0.00026027,0.12248,0.99934,0.00092115,0.001265,0.0046316
0.00064997,0.0012615,0.0018413,0.016803,0.0018942,0.0023088,0.0010783,0.0045128,0.00025653,0.12248,0.99934,0.00091747,0.0012628,0.0046304
0.00073334,0.00090552,0.0017572,0.016805,0.0018853,0.0019447,0.0014317,0.0046975,0.00019332,0.12217,0.99971,0.00060891,0.0010838,0.0046147
0.0009478,0.00062617,0.0018014,0.01675,0.0020049,0.0016183,0.0017373,0.0048611,0.00049767,0.1219,1,0.00043011,0.0009993,0.0046925
0.00096272,0.00061328,0.0018087,0.016744,0.0020165,0.0016007,0.0017539,0.0048704,0.00051609,0.12189,1.0001,0.00042551,0.00099661,0.0047011
0.00074665,0.00080396,0.0016758,0.016887,0.0018119,0.0018356,0.0015411,0.0047348,0.0002452,0.12171,0.99978,0.0005516,0.00108,0.0045323
0.00055846,0.0010189,0.0015327,0.01708,0.0015811,0.0020504,0.0013783,0.0045963,3.401e-05,0.12151,0.99951,0.00076107,0.0012336,0.0043266
0.000577,0.00099662,0.0015506,0.017055,0.0016084,0.0020316,0.0013902,0.0046112,8.6338e-06,0.12151,0.99954,0.00073661,0.0012138,0.0043521
0.00061655,0.00096136,0.0015916,0.017004,0.0016628,0.0020093,0.0014062,0.0046388,5.1759e-05,0.12152,0.99959,0.00069281,0.0011763,0.0044043
0.00062081,0.00095855,0.0015963,0.016999,0.0016682,0.0020084,0.0014071,0.0046415,5.7022e-05,0.12152,0.9996,0.00068865,0.0011725,0.0044096
0.00060946,0.00096422,0.0015835,0.017013,0.001655,0.0020073,0.0014069,0.0046347,4.4246e-05,0.12152,0.99958,0.0006991,0.0011826,0.004396
0.00058896,0.00097178,0.0015602,0.017036,0.0016339,0.0019997,0.0014103,0.0046227,2.6303e-05,0.12152,0.99956,0.0007174,0.0012011,0.0043732
0.00055967,0.00097927,0.0015271,0.017067,0.001609,0.0019822,0.0014204,0.0046062,3.1141e-05,0.12152,0.99953,0.00074309,0.0012281,0.0043442
0.00054062,0.00098204,0.0015063,0.017085,0.0015969,0.0019673,0.0014301,0.0045957,4.8728e-05,0.12152,0.99951,0.00075951,0.0012459,0.0043284
0.00056577,0.00098187,0.0015319,0.017065,0.0016073,0.0019904,0.0014144,0.0046091,2.5199e-05,0.12152,0.99953,0.00073874,0.0012225,0.0043446
0.00056712,0.00098205,0.0015332,0.017064,0.0016076,0.0019918,0.0014134,0.0046098,2.4073e-05,0.12152,0.99953,0.00073768,0.0012212,0.0043452
0.00055114,0.00097807,0.0015201,0.017071,0.0016082,0.0019755,0.0014263,0.0046016,3.8889e-05,0.12152,0.99952,0.00074998,0.0012361,0.0043415
0.00053824,0.00097355,0.0015113,0.017074,0.0016117,0.0019627,0.0014377,0.0045951,5.1645e-05,0.12152,0.99951,0.00075979,0.0012483,0.0043413
0.00052104,0.00096586,0.0015021,0.017074,0.0016199,0.0019472,0.0014539,0.0045865,6.8842e-05,0.12152,0.99949,0.00077278,0.0012648,0.0043447
0.00050683,0.00095817,0.0014967,0.017072,0.0016294,0.0019363,0.0014678,0.0045794,8.3047e-05,0.12152,0.99948,0.00078351,0.0012785,0.0043503
0.00050466,0.00095679,0.0014963,0.017071,0.0016312,0.0019351,0.00147,0.0045783,8.5208e-05,0.12152,0.99947,0.00078515,0.0012806,0.0043516
0.0004907,0.00094663,0.0014958,0.017063,0.0016442,0.00193,0.0014841,0.0045712,9.9023e-05,0.12152,0.99946,0.0007957,0.0012946,0.004362
0.00049376,0.00094913,0.0014954,0.017065,0.0016411,0.0019303,0.001481,0.0045728,9.6022e-05,0.12152,0.99946,0.00079337,0.0012915,0.0043593
0.00049863,0.00095355,0.0014938,0.017069,0.001636,0.0019297,0.0014763,0.0045754,9.1341e-05,0.12152,0.99947,0.00078964,0.0012864,0.0043545
0.00049406,0.00094902,0.0014961,0.017065,0.0016408,0.0019315,0.0014805,0.0045729,9.5635e-05,0.12152,0.99946,0.00079319,0.0012913,0.0043594
0.00048951,0.00094416,0.0014992,0.01706,0.0016452,0.0019344,0.0014845,0.0045704,9.988e-05,0.12152,0.99946,0.00079683,0.0012964,0.0043644
0.00047934,0.00093249,0.001508,0.017048,0.0016542,0.0019434,0.0014925,0.0045645,0.00010945,0.12152,0.99945,0.00080527,0.0013081,0.0043757
0.00047763,0.00093039,0.0015098,0.017046,0.0016555,0.0019453,0.0014937,0.0045634,0.00011107,0.12152,0.99945,0.00080676,0.0013102,0.0043775
0.0009147,0.0014237,0.0010684,0.017508,0.0015196,0.001466,0.0013498,0.0048107,0.00042279,0.11871,0.99988,0.00057908,0.00082961,0.0040185
0.0013938,0.0019246,0.0006304,0.017939,0.0016473,0.00095984,0.0014531,0.0050641,0.00092872,0.11595,1.0003,0.00072569,0.0003937,0.0037728
0.00131,0.0018383,0.00070882,0.017873,0.0015965,0.0010478,0.0014103,0.0050194,0.00083958,0.11596,1.0002,0.00067408,0.00045731,0.003795
0.00089304,0.0014004,0.0011828,0.017591,0.0012911,0.0015064,0.0011952,0.0047761,0.00036797,0.11382,0.99983,0.00057808,0.00087732,0.003852
0.00064413,0.0010855,0.0016166,0.017422,0.0010408,0.0018939,0.0010887,0.0045593,0.00019986,0.11203,0.99948,0.00078754,0.0012863,0.0038642
0.00064776,0.0010922,0.0016041,0.017424,0.0010487,0.001884,0.0010913,0.0045656,0.00019235,0.11203,0.99949,0.00077894,0.0012743,0.0038658
0.00081361,0.0012947,0.0012637,0.017427,0.001357,0.0016824,0.0012697,0.0047494,0.00028312,0.11072,0.99978,0.00059967,0.00094269,0.0040022
0.0010299,0.0014944,0.0010192,0.017373,0.001666,0.0016344,0.0015122,0.0049089,0.00057161,0.10952,1,0.00060731,0.00069673,0.0041984
0.0010245,0.0014899,0.0010235,0.017376,0.0016585,0.001633,0.0015055,0.0049051,0.00056467,0.10951,1,0.0006051,0.00070159,0.0041925
0.00085712,0.0013666,0.0011853,0.017537,0.0013636,0.0015311,0.0012239,0.0047533,0.00033231,0.10877,0.99979,0.00059048,0.00091877,0.003923
0.00079975,0.0013405,0.0013477,0.017738,0.0011174,0.0014172,0.00095083,0.0046095,0.00031446,0.10785,0.99958,0.00070572,0.0011538,0.0036482
0.00079923,0.0013387,0.001341,0.017726,0.0011266,0.0014245,0.00096408,0.0046163,0.00030816,0.10785,0.99959,0.00069819,0.0011426,0.0036616
0.00079754,0.0013343,0.001335,0.017709,0.0011361,0.0014379,0.00098247,0.0046255,0.00029874,0.10784,0.99961,0.00068845,0.0011279,0.00368
0.00080331,0.0013463,0.0013405,0.017742,0.0011259,0.0014089,0.0009494,0.0046089,0.00031887,0.10784,0.99958,0.0007059,0.0011534,0.0036484
0.0008091,0.0013566,0.0013408,0.017763,0.0011245,0.0013888,0.00092909,0.0045985,0.00033406,0.10784,0.99957,0.00071724,0.001169,0.0036304
0.00081464,0.0013657,0.0013386,0.017778,0.0011271,0.0013737,0.00091511,0.0045909,0.00034632,0.10784,0.99956,0.00072555,0.0011799,0.0036192
0.00082819,0.0013866,0.0013299,0.017805,0.0011389,0.0013448,0.00088977,0.0045761,0.00037245,0.10785,0.99954,0.0007422,0.0012006,0.0036021
0.00083749,0.0014002,0.0013223,0.01782,0.0011493,0.0013295,0.00087675,0.0045675,0.00038847,0.10785,0.99953,0.00075202,0.0012121,0.0035953
0.00085152,0.0014199,0.0013092,0.017836,0.0011668,0.0013125,0.00086215,0.0045562,0.00041047,0.10785,0.99952,0.00076522,0.0012267,0.0035911
0.00085584,0.0014257,0.0013048,0.017839,0.0011725,0.001309,0.00085891,0.004553,0.00041672,0.10785,0.99952,0.0007689,0.0012306,0.0035912
0.00085906,0.0014299,0.0013012,0.017841,0.0011767,0.0013075,0.00085727,0.0045508,0.00042108,0.10785,0.99951,0.00077142,0.0012331,0.0035922
0.00088919,0.0014674,0.0012673,0.017849,0.0012146,0.0013044,0.00084925,0.0045319,0.00045893,0.10785,0.99949,0.0007936,0.0012538,0.0036086
0.00089108,0.0014696,0.0012651,0.017849,0.0012168,0.0013048,0.00084916,0.0045308,0.00046115,0.10785,0.99949,0.00079493,0.001255,0.00361
0.00089595,0.0014751,0.0012597,0.017848,0.0012218,0.0013071,0.00084976,0.004528,0.00046651,0.10785,0.99949,0.00079816,0.0012576,0.0036142
0.00090847,0.0014884,0.001246,0.017843,0.0012328,0.0013157,0.00085336,0.0045212,0.00047942,0.10785,0.99948,0.00080613,0.0012636,0.0036263
0.00091477,0.0014947,0.0012395,0.017839,0.0012371,0.001321,0.00085611,0.0045178,0.0004855,0.10785,0.99948,0.00081001,0.0012662,0.0036327
0.00094053,0.0015186,0.001215,0.017821,0.00125,0.0013457,0.0008709,0.0045045,0.00050878,0.10785,0.99947,0.00082558,0.001276,0.0036592
0.00095362,0.0015297,0.0012038,0.01781,0.0012539,0.0013588,0.00088001,0.0044979,0.00051987,0.10785,0.99947,0.00083345,0.0012804,0.0036724
0.00097609,0.0015471,0.0011874,0.017789,0.001256,0.0013813,0.00089792,0.0044866,0.0005377,0.10785,0.99946,0.00084689,0.0012872,0.0036937
0.00099774,0.0015621,0.0011747,0.017768,0.0012536,0.0014016,0.00091698,0.0044758,0.00055379,0.10785,0.99945,0.00085993,0.0012931,0.0037121
0.0010189,0.001575,0.0011657,0.017747,0.001247,0.0014193,0.00093693,0.0044652,0.00056845,0.10786,0.99944,0.0008728,0.0012981,0.0037275
0.0010295,0.0015805,0.001163,0.017736,0.0012416,0.0014266,0.00094749,0.0044598,0.00057528,0.10786,0.99944,0.00087935,0.0013002,0.0037337
0.00031617,0.0014487,0.0014415,0.01845,0.0018462,0.0012517,0.0001861,0.0048419,0.00064807,0.10567,0.99964,0.00073845,0.0014012,0.0035058
0.00058312,0.0017759,0.0019163,0.01911,0.0025945,0.0016571,0.0005865,0.0052281,0.0013287,0.10349,0.99983,0.0012308,0.0018768,0.0035963
0.00049009,0.0017089,0.0018574,0.019037,0.002496,0.0015744,0.00048954,0.0051788,0.001233,0.10351,0.99981,0.0011503,0.0018015,0.0035561
0.00029577,0.001257,0.001676,0.018611,0.0017944,0.00092269,0.00031376,0.0048144,0.00052418,0.10187,0.99967,0.00070396,0.0013101,0.0031902
0.00092774,0.0010517,0.0018798,0.018354,0.0012739,0.00038807,0.00096182,0.0044818,0.00021028,0.10051,0.99956,0.00081031,0.0010847,0.0028445
0.00093355,0.0010508,0.0018835,0.018353,0.0012709,0.00038393,0.00096781,0.0044788,0.00021446,0.10051,0.99955,0.00081362,0.001084,0.0028409
0.00044691,0.0013056,0.0015233,0.018354,0.0015277,0.00089679,0.00043602,0.0047532,0.00044569,0.099598,0.99962,0.00069059,0.0012908,0.003278
0.00035726,0.0016839,0.0012433,0.018274,0.0017828,0.0013763,0.00024067,0.004993,0.00091587,0.098604,0.99967,0.00090356,0.0016242,0.0037262
0.00034961,0.0016703,0.0012524,0.018279,0.0017762,0.0013617,0.00023272,0.0049855,0.00090086,0.098604,0.99967,0.00089362,0.0016121,0.0037113
0.00041768,0.0012127,0.0016506,0.018541,0.0017316,0.00095848,0.00039271,0.0047383,0.00040843,0.098056,0.99964,0.00067408,0.001235,0.0032187
0.00078799,0.00080522,0.0020729,0.018853,0.0019007,0.00080915,0.00079784,0.0045154,0.00010415,0.097352,0.99963,0.00074554,0.00096814,0.0027955
0.00076073,0.0008338,0.0020423,0.018828,0.0018805,0.00080496,0.00077,0.0045309,9.1054e-05,0.097351,0.99963,0.00073245,0.00098377,0.0028218
0.00073717,0.00086112,0.0020141,0.018802,0.0018579,0.00079539,0.00074695,0.004545,8.4542e-05,0.097344,0.99963,0.00072177,0.00099983,0.0028424
0.00077333,0.00081612,0.0020584,0.018846,0.0018993,0.00082095,0.00078008,0.0045223,0.00010253,0.097347,0.99963,0.0007389,0.00097244,0.0028165
0.00080462,0.00077561,0.0020959,0.018887,0.001939,0.00085223,0.0008065,0.004502,0.0001328,0.097349,0.99964,0.00075571,0.00094755,0.0028013
0.00082587,0.00074718,0.0021202,0.018915,0.0019676,0.00087834,0.00082258,0.0044877,0.00015825,0.097347,0.99964,0.00076834,0.00092952,0.0027966
0.00086314,0.00069662,0.0021597,0.018963,0.0020182,0.00092976,0.00084719,0.0044616,0.00020821,0.09735,0.99965,0.00079293,0.00089604,0.0027997
0.00088693,0.00066458,0.0021819,0.018992,0.0020492,0.00096421,0.00086035,0.0044444,0.00024245,0.097352,0.99965,0.00081033,0.0008735,0.0028093
0.00089977,0.00064751,0.0021921,0.019006,0.0020647,0.00098293,0.00086568,0.0044345,0.00026218,0.097352,0.99965,0.00082054,0.00086025,0.0028188
0.00090496,0.00064071,0.0021952,0.019011,0.0020701,0.00099019,0.0008669,0.0044302,0.00027076,0.097351,0.99966,0.00082501,0.00085425,0.0028244
0.00091234,0.00063131,0.002198,0.019016,0.0020761,0.00099951,0.00086699,0.0044235,0.00028402,0.09735,0.99966,0.00083197,0.0008445,0.0028351
0.00091816,0.00062435,0.0021984,0.019018,0.002079,0.0010054,0.00086553,0.0044176,0.00029534,0.09735,0.99966,0.00083804,0.0008357,0.0028457
0.00091995,0.00062237,0.0021979,0.019018,0.0020791,0.0010066,0.00086446,0.0044156,0.00029918,0.097349,0.99966,0.00084014,0.00083252,0.0028497
0.0009299,0.00061329,0.0021904,0.019013,0.0020745,0.0010082,0.00085454,0.0044027,0.00032274,0.097349,0.99967,0.0008535,0.00081181,0.0028755
0.00093814,0.00060851,0.0021798,0.019004,0.0020653,0.0010044,0.0008426,0.0043906,0.00034416,0.097348,0.99968,0.0008663,0.00079193,0.0028992
0.00094821,0.00060755,0.0021603,0.018986,0.0020463,0.00099206,0.00082259,0.0043737,0.00037309,0.097348,0.99969,0.0008846,0.00076367,0.0029303
0.0009529,0.00061008,0.0021473,0.018973,0.0020329,0.00098163,0.00080986,0.0043645,0.00038838,0.097347,0.9997,0.00089484,0.00074784,0.0029456
0.00095307,0.00061032,0.0021466,0.018972,0.0020321,0.00098096,0.00080915,0.004364,0.00038908,0.097346,0.9997,0.00089534,0.00074705,0.0029463
0.0009574,0.00062344,0.0021178,0.018943,0.0020018,0.00095287,0.00078168,0.004348,0.00041239,0.097344,0.99971,0.00091302,0.00071846,0.0029632
0.0009599,0.00063843,0.0020919,0.018916,0.0019749,0.00092675,0.00075684,0.0043345,0.0004312,0.097343,0.99972,0.00092831,0.00069392,0.0029728
0.00096097,0.00065432,0.0020685,0.018893,0.0019515,0.00090321,0.00073416,0.0043227,0.00044661,0.097341,0.99973,0.0009418,0.00067223,0.0029765
0.0009609,0.00067446,0.0020426,0.018867,0.0019271,0.00087793,0.00070846,0.0043098,0.00046247,0.097341,0.99974,0.00095686,0.00064801,0.0029754
0.00097282,0.00058881,0.0021433,0.018963,0.0020152,0.00097083,0.00081156,0.0043613,0.00041479,0.099753,0.99969,0.00090102,0.00074651,0.0030021
0.0010359,0.00043207,0.0023225,0.019125,0.0021593,0.0011277,0.0010018,0.0044574,0.000407,0.10229,0.99959,0.00082396,0.00093465,0.0030968
0.00096384,0.0005865,0.0021705,0.018997,0.0020555,0.0010133,0.00083207,0.0043685,0.00039401,0.10233,0.99969,0.00089215,0.00075878,0.0029783
