1.9761e-05,0.0001363,1.3592e-05,3.5461e-05,1.6494e-05,4.5786e-05,1.3347e-05,3.3255e-05,7.5464e-05,0.0023379,1.1058,0.00031246,8.5291e-05,3.7504e-05
2.0553e-05,0.00013691,1.284e-05,3.5362e-05,1.6813e-05,4.6576e-05,1.2623e-05,3.3654e-05,7.4774e-05,0.0022558,1.1058,0.00031195,8.6001e-05,3.6718e-05
2.0634e-05,0.00013697,1.2771e-05,3.5338e-05,1.6862e-05,4.6656e-05,1.2546e-05,3.3694e-05,7.4709e-05,0.0021494,1.1058,0.00031189,8.6071e-05,3.6644e-05
2.0825e-05,0.00013708,1.2626e-05,3.5246e-05,1.7009e-05,4.6836e-05,1.2357e-05,3.379e-05,7.4566e-05,0.0020898,1.1058,0.00031177,8.6232e-05,3.6486e-05
2.1115e-05,0.00013722,1.2443e-05,3.506e-05,1.7271e-05,4.7078e-05,1.2066e-05,3.3936e-05,7.4369e-05,0.0020475,1.1058,0.00031157,8.647e-05,3.6287e-05
1.7993e-05,0.00013607,1.4233e-05,3.7571e-05,1.4203e-05,4.4999e-05,1.5217e-05,3.2348e-05,7.6316e-05,0.0020173,1.1058,0.00031375,8.3995e-05,3.8026e-05
1.5523e-05,0.00013548,1.568e-05,3.9924e-05,1.1631e-05,4.3957e-05,1.7724e-05,3.1058e-05,7.7757e-05,0.0019274,1.1058,0.00031555,8.2105e-05,3.9118e-05
1.2202e-05,0.00013518,1.7721e-05,4.3524e-05,8.0069e-06,4.3582e-05,2.1197e-05,2.9221e-05,7.9611e-05,0.0019009,1.1058,0.00031817,7.9611e-05,4.0215e-05
1.7177e-05,0.000135,1.5786e-05,3.7916e-05,1.3322e-05,4.2905e-05,1.6334e-05,3.2025e-05,7.7334e-05,0.0019006,1.1058,0.00031413,8.3252e-05,3.983e-05
2.3764e-05,0.00013423,1.721e-05,3.0944e-05,1.9954e-05,4.1348e-05,1.2121e-05,3.5597e-05,7.5622e-05,0.001846,1.1058,0.000309,8.7938e-05,4.1907e-05
1.3314e-05,0.00013729,1.4678e-05,4.2506e-05,1.1152e-05,4.7393e-05,1.9466e-05,2.9389e-05,7.7826e-05,0.0018173,1.1058,0.00031807,8.0528e-05,3.6532e-05
1.586e-05,0.00013589,1.4995e-05,3.9447e-05,1.2439e-05,4.473e-05,1.7159e-05,3.1166e-05,7.7341e-05,0.0017932,1.1058,0.00031542,8.2382e-05,3.8386e-05
1.9399e-05,0.00013371,1.7207e-05,3.6262e-05,1.4402e-05,4.0808e-05,1.5578e-05,3.3439e-05,7.7403e-05,0.0017717,1.1058,0.00031202,8.4724e-05,4.176e-05
2.0513e-05,0.00013292,1.8239e-05,3.5566e-05,1.4972e-05,3.9476e-05,1.5537e-05,3.414e-05,7.7612e-05,0.0017267,1.1058,0.00031097,8.5424e-05,4.3003e-05
1.8527e-05,0.00013473,1.5976e-05,3.6477e-05,1.4566e-05,4.2188e-05,1.5332e-05,3.278e-05,7.6966e-05,0.0017193,1.1058,0.00031304,8.4201e-05,4.0384e-05
1.4666e-05,0.0001411,9.3312e-06,3.8827e-05,1.7883e-05,5.0361e-05,1.6417e-05,2.8642e-05,7.4767e-05,0.0017198,1.1058,0.00031946,8.1313e-05,3.2137e-05
1.4777e-05,0.00014061,9.7804e-06,3.8719e-05,1.7451e-05,4.9828e-05,1.6289e-05,2.893e-05,7.4947e-05,0.0016929,1.1058,0.000319,8.1463e-05,3.271e-05
1.4635e-05,0.00014264,7.8787e-06,3.8749e-05,1.9425e-05,5.1635e-05,1.6573e-05,2.7815e-05,7.4066e-05,0.0016928,1.1058,0.00032078,8.101e-05,3.0602e-05
1.5076e-05,0.00013779,1.2652e-05,3.9847e-05,1.4532e-05,4.8469e-05,1.7104e-05,3.0356e-05,7.6591e-05,0.001689,1.1058,0.0003167,8.1884e-05,3.5026e-05
1.8081e-05,0.00013033,2.0232e-05,4.3862e-05,7.0015e-06,4.6144e-05,2.126e-05,3.4159e-05,8.1401e-05,0.0016872,1.1058,0.0003106,8.3392e-05,4.1191e-05
1.6076e-05,0.00013545,1.5137e-05,4.023e-05,1.2136e-05,4.6366e-05,1.7592e-05,3.1591e-05,7.7727e-05,0.001655,1.1058,0.00031475,8.2548e-05,3.7705e-05
1.7524e-05,0.00013083,1.9586e-05,4.4044e-05,7.7074e-06,4.7264e-05,2.1276e-05,3.3904e-05,8.1325e-05,0.0016525,1.1058,0.00031098,8.3071e-05,4.0085e-05
1.9228e-05,0.00012711,2.3098e-05,4.7585e-05,5.0284e-06,4.9155e-05,2.476e-05,3.5795e-05,8.4547e-05,0.0016522,1.1058,0.00030788,8.3502e-05,4.1644e-05
2.0448e-05,0.00012483,2.5197e-05,4.9947e-05,4.8242e-06,5.0899e-05,2.7094e-05,3.6989e-05,8.6712e-05,0.001624,1.1058,0.00030592,8.3745e-05,4.2315e-05
2.0469e-05,0.00012479,2.5232e-05,4.9991e-05,4.8407e-06,5.0937e-05,2.7138e-05,3.7011e-05,8.6754e-05,0.00162,1.1058,0.00030588,8.3748e-05,4.232e-05
2.0215e-05,0.00012531,2.4817e-05,4.9398e-05,4.5173e-06,5.0343e-05,2.6528e-05,3.6705e-05,8.6158e-05,0.0016205,1.1058,0.00030639,8.3739e-05,4.2388e-05
1.9379e-05,0.00012784,2.3255e-05,4.6526e-05,3.4023e-06,4.7131e-05,2.3421e-05,3.5098e-05,8.2976e-05,0.0016235,1.1058,0.0003091,8.3922e-05,4.3525e-05
1.9305e-05,0.0001303,2.2563e-05,4.3907e-05,4.4463e-06,4.3813e-05,2.0343e-05,3.3385e-05,7.9553e-05,0.0016232,1.1058,0.00031202,8.4418e-05,4.5562e-05
2.0805e-05,0.00013386,2.345e-05,4.0813e-05,8.561e-06,3.909e-05,1.625e-05,3.063e-05,7.4051e-05,0.0016152,1.1058,0.00031678,8.5761e-05,4.992e-05
2.3655e-05,0.00013684,2.6135e-05,3.9362e-05,1.298e-05,3.5756e-05,1.4078e-05,2.8034e-05,6.8925e-05,0.0016041,1.1058,0.00032132,8.7565e-05,5.4711e-05
2.3658e-05,0.00013685,2.6139e-05,3.9361e-05,1.2984e-05,3.5754e-05,1.4077e-05,2.8031e-05,6.892e-05,0.0016036,1.1058,0.00032132,8.7567e-05,5.4717e-05
2.6346e-05,0.0001382,2.9116e-05,4.0115e-05,1.5468e-05,3.5394e-05,1.4597e-05,2.6272e-05,6.5644e-05,0.0016028,1.1058,0.00032444,8.9249e-05,5.8231e-05
2.6264e-05,0.00013817,2.9023e-05,4.0071e-05,1.5409e-05,3.5375e-05,1.4557e-05,2.6322e-05,6.5732e-05,0.0015996,1.1058,0.00032436,8.9196e-05,5.8135e-05
3.178e-05,0.00013928,3.5098e-05,4.4072e-05,1.8791e-05,3.8381e-05,1.8567e-05,2.3241e-05,6.0663e-05,0.0016024,1.1058,0.00032991,9.2879e-05,6.3727e-05
3.2515e-05,0.00013935,3.5876e-05,4.4711e-05,1.918e-05,3.8957e-05,1.9223e-05,2.2851e-05,6.0085e-05,0.0016014,1.1058,0.00033062,9.3392e-05,6.4362e-05
2.6102e-05,0.00013975,2.9327e-05,3.8652e-05,1.8224e-05,3.3181e-05,1.3356e-05,2.62e-05,6.4756e-05,0.001598,1.1058,0.00032451,8.8851e-05,6.0009e-05
2.9222e-05,0.00013913,3.2303e-05,4.1748e-05,1.7679e-05,3.623e-05,1.6289e-05,2.4594e-05,6.2707e-05,0.0015761,1.1058,0.00032745,9.1108e-05,6.1494e-05
3.4041e-05,0.00013773,3.657e-05,4.6608e-05,1.688e-05,4.109e-05,2.1058e-05,2.216e-05,6.02e-05,0.0015778,1.1058,0.00033195,9.4793e-05,6.3084e-05
3.2385e-05,0.00013838,3.5255e-05,4.4966e-05,1.7357e-05,3.9464e-05,1.94e-05,2.2989e-05,6.0878e-05,0.0015747,1.1058,0.00033041,9.3475e-05,6.284e-05
3.816e-05,0.00013555,3.9342e-05,5.0443e-05,1.5113e-05,4.4742e-05,2.5146e-05,2.0102e-05,5.923e-05,0.0015698,1.1058,0.0003358,9.8271e-05,6.2679e-05
3.7524e-05,0.00013592,3.895e-05,4.9884e-05,1.5401e-05,4.4231e-05,2.4526e-05,2.0421e-05,5.9325e-05,0.0015532,1.1058,0.0003352,9.7719e-05,6.2803e-05
4.079e-05,0.00013371,4.0591e-05,5.245e-05,1.3489e-05,4.6382e-05,2.7613e-05,1.8768e-05,5.9228e-05,0.0015474,1.1058,0.00033832,0.00010066,6.1563e-05
3.8715e-05,0.00013531,3.9843e-05,5.1083e-05,1.501e-05,4.5417e-05,2.5753e-05,1.9833e-05,5.9061e-05,0.0015322,1.1058,0.0003363,9.8718e-05,6.2736e-05
3.8134e-05,0.00013582,3.9749e-05,5.0802e-05,1.5546e-05,4.5297e-05,2.5281e-05,2.0138e-05,5.8967e-05,0.0015036,1.1058,0.00033572,9.8151e-05,6.3177e-05
3.6939e-05,0.00013698,3.9803e-05,5.0463e-05,1.6797e-05,4.5386e-05,2.4437e-05,2.0785e-05,5.8665e-05,0.0014836,1.1058,0.00033449,9.6928e-05,6.4282e-05
3.8106e-05,0.00013574,3.9526e-05,5.0553e-05,1.5493e-05,4.4982e-05,2.5138e-05,2.0132e-05,5.9093e-05,0.0014834,1.1058,0.00033574,9.8182e-05,6.3049e-05
3.8128e-05,0.00013572,3.9517e-05,5.055e-05,1.5468e-05,4.4969e-05,2.5149e-05,2.0119e-05,5.9104e-05,0.0014839,1.1058,0.00033576,9.8206e-05,6.3024e-05
3.5859e-05,0.0001385,4.1026e-05,5.1473e-05,1.8061e-05,4.7e-05,2.4481e-05,2.1518e-05,5.7712e-05,0.0014838,1.1058,0.00033306,9.5456e-05,6.5813e-05
3.9856e-05,0.00013338,3.7635e-05,4.895e-05,1.4037e-05,4.2549e-05,2.5206e-05,1.8954e-05,6.0747e-05,0.0014755,1.1058,0.00033803,0.00010054,6.0909e-05
3.847e-05,0.00013521,3.9038e-05,5.0115e-05,1.5124e-05,4.4319e-05,2.5096e-05,1.9879e-05,5.9479e-05,0.0014739,1.1058,0.00033623,9.8694e-05,6.2524e-05
3.8981e-05,0.0001345,3.84e-05,4.9542e-05,1.4813e-05,4.3581e-05,2.5015e-05,1.951e-05,6.0032e-05,0.0014737,1.1058,0.00033695,9.9432e-05,6.1966e-05
3.8198e-05,0.00013564,3.9562e-05,5.0638e-05,1.5097e-05,4.4797e-05,2.5341e-05,2.013e-05,5.9029e-05,0.0014723,1.1058,0.00033574,9.8193e-05,6.2718e-05
3.6093e-05,0.00013914,4.3514e-05,5.4497e-05,1.5817e-05,4.8456e-05,2.7282e-05,2.2134e-05,5.5622e-05,0.0014685,1.1058,0.00033181,9.4192e-05,6.4564e-05
3.5909e-05,0.0001395,4.3959e-05,5.4941e-05,1.5862e-05,4.8811e-05,2.7577e-05,2.2357e-05,5.5226e-05,0.0014683,1.1058,0.00033138,9.375e-05,6.4696e-05
3.9799e-05,0.00013314,3.5295e-05,4.6184e-05,1.8967e-05,4.3781e-05,2.1529e-05,1.7935e-05,6.3522e-05,0.0014647,1.1058,0.00034008,0.00010248,6.4456e-05
3.7575e-05,0.00013653,4.0367e-05,5.1331e-05,1.5487e-05,4.558e-05,2.5582e-05,2.0656e-05,5.8237e-05,0.0014652,1.1058,0.00033471,9.7156e-05,6.3329e-05
3.6791e-05,0.00013834,4.3274e-05,5.4244e-05,1.3352e-05,4.6185e-05,2.8517e-05,2.2311e-05,5.4969e-05,0.0014642,1.1058,0.00033144,9.3963e-05,6.2192e-05
3.6915e-05,0.00013793,4.2543e-05,5.3526e-05,1.4048e-05,4.6218e-05,2.7637e-05,2.1849e-05,5.5891e-05,0.0014653,1.1058,0.00033236,9.484e-05,6.2668e-05
3.7787e-05,0.00013613,3.8891e-05,5.0041e-05,1.94e-05,4.8212e-05,2.1929e-05,1.8943e-05,6.17e-05,0.0014653,1.1058,0.00033812,0.00010029,6.6788e-05
3.7347e-05,0.00013711,4.1408e-05,5.2279e-05,1.4272e-05,4.5255e-05,2.7096e-05,2.1531e-05,5.6571e-05,0.0014651,1.1058,0.00033298,9.5531e-05,6.2414e-05
3.8604e-05,0.00013801,4.4998e-05,5.5086e-05,6.4475e-06,3.9949e-05,3.4927e-05,2.546e-05,4.8971e-05,0.0014484,1.1058,0.00032517,8.8574e-05,5.5185e-05
3.9816e-05,0.00013811,4.6332e-05,5.5952e-05,3.5482e-06,3.7381e-05,3.816e-05,2.7113e-05,4.5911e-05,0.0014485,1.1058,0.00032188,8.5778e-05,5.1965e-05
3.7704e-05,0.0001386,4.5211e-05,5.5688e-05,7.7693e-06,4.1984e-05,3.3434e-05,2.4575e-05,5.0426e-05,0.00143,1.1058,0.00032694,8.9952e-05,5.7039e-05
3.678e-05,0.00013916,4.5278e-05,5.6166e-05,9.76e-06,4.4251e-05,3.1497e-05,2.3427e-05,5.2397e-05,0.001424,1.1058,0.00032923,9.1805e-05,5.9297e-05
3.433e-05,0.00014177,4.7244e-05,5.9266e-05,1.5578e-05,5.0957e-05,2.6875e-05,2.0062e-05,5.799e-05,0.0014108,1.1058,0.00033594,9.7161e-05,6.5582e-05
3.4794e-05,0.00014112,4.6606e-05,5.8429e-05,1.4567e-05,4.9753e-05,2.7532e-05,2.0698e-05,5.6986e-05,0.0014112,1.1058,0.00033467,9.6174e-05,6.4504e-05
3.45e-05,0.00014153,4.7032e-05,5.8956e-05,1.4992e-05,5.0314e-05,2.7269e-05,2.0364e-05,5.7469e-05,0.0014101,1.1058,0.00033534,9.667e-05,6.4983e-05
3.2666e-05,0.00014444,5.0209e-05,6.2629e-05,1.7276e-05,5.3188e-05,2.6576e-05,1.8328e-05,6.0215e-05,0.0014075,1.1058,0.00033941,9.9605e-05,6.7349e-05
3.5351e-05,0.00014037,4.5719e-05,5.7658e-05,1.5608e-05,5.0627e-05,2.6807e-05,2.089e-05,5.7186e-05,0.0014036,1.1058,0.00033429,9.6107e-05,6.535e-05
3.3601e-05,0.00014284,4.8419e-05,6.0524e-05,1.5753e-05,5.137e-05,2.6978e-05,1.9455e-05,5.8612e-05,0.001403,1.1058,0.00033716,9.7944e-05,6.5857e-05
3.2553e-05,0.00014437,5.0071e-05,6.2183e-05,1.5709e-05,5.1469e-05,2.7457e-05,1.8618e-05,5.935e-05,0.0014005,1.1058,0.00033883,9.8975e-05,6.5863e-05
3.3143e-05,0.00014353,4.9197e-05,6.1357e-05,1.5901e-05,5.1624e-05,2.7075e-05,1.9055e-05,5.9039e-05,0.0013948,1.1058,0.00033796,9.8469e-05,6.6036e-05
3.2543e-05,0.00014435,5.0008e-05,6.2069e-05,1.5546e-05,5.1285e-05,2.7539e-05,1.8643e-05,5.9255e-05,0.0013895,1.1058,0.00033878,9.8912e-05,6.5708e-05
3.0223e-05,0.00014744,5.2923e-05,6.4424e-05,1.3915e-05,4.9441e-05,2.975e-05,1.7095e-05,5.9867e-05,0.0013894,1.1058,0.00034187,0.00010049,6.3982e-05
2.7789e-05,0.00015066,5.5776e-05,6.6515e-05,1.2133e-05,4.7041e-05,3.2485e-05,1.5478e-05,6.036e-05,0.001384,1.1058,0.0003451,0.00010208,6.175e-05
9.3654e-05,8.3e-05,4.2523e-05,6.8447e-05,7.8776e-05,0.00011381,4.2198e-05,5.0698e-05,8.8957e-05,0.0013483,1.1057,0.00027492,9.3584e-05,0.00012593
3.2638e-05,0.0001407,4.217e-05,5.133e-05,1.8051e-05,5.1718e-05,3.0114e-05,1.9592e-05,5.4183e-05,0.0013499,1.1058,0.00033683,9.5734e-05,6.4115e-05
2.6788e-05,0.00014632,4.6117e-05,5.2249e-05,1.3867e-05,4.6002e-05,3.5599e-05,1.6541e-05,5.2925e-05,0.0013498,1.1058,0.00034291,9.7815e-05,5.8021e-05
2.585e-05,0.00014716,4.6657e-05,5.227e-05,1.3533e-05,4.5221e-05,3.6534e-05,1.6057e-05,5.2694e-05,0.0013485,1.1058,0.00034387,9.8132e-05,5.7087e-05
2.5898e-05,0.00014712,4.6637e-05,5.2279e-05,1.3538e-05,4.5252e-05,3.6485e-05,1.6081e-05,5.271e-05,0.0013322,1.1058,0.00034382,9.8118e-05,5.713e-05
3.2481e-05,0.0001424,4.5416e-05,5.4971e-05,1.4338e-05,4.845e-05,2.9876e-05,1.9388e-05,5.5787e-05,0.0013296,1.1058,0.00033727,9.6765e-05,6.2387e-05
4.7476e-05,0.00013379,4.8636e-05,6.5362e-05,2.2095e-05,5.504e-05,1.5404e-05,2.6886e-05,6.5803e-05,0.0013415,1.1058,0.00032245,9.6076e-05,7.3366e-05
4.7573e-05,0.00013375,4.8686e-05,6.5446e-05,2.2154e-05,5.5072e-05,1.532e-05,2.6934e-05,6.588e-05,0.0013392,1.1058,0.00032235,9.6084e-05,7.3427e-05
4.9942e-05,0.00013301,5.0287e-05,6.7716e-05,2.3261e-05,5.5344e-05,1.3527e-05,2.813e-05,6.7925e-05,0.0013312,1.1058,0.00032,9.6426e-05,7.4557e-05
5.8566e-05,0.00013172,5.7535e-05,7.6444e-05,2.723e-05,5.5076e-05,1.0836e-05,3.2521e-05,7.5972e-05,0.0013322,1.1058,0.00031139,9.8588e-05,7.7588e-05
7.196e-05,0.00013254,7.0462e-05,9.0132e-05,3.4932e-05,5.4101e-05,1.9174e-05,3.9389e-05,8.9223e-05,0.0013303,1.1058,0.00029798,0.00010399,8.1405e-05
6.2168e-05,0.00013054,6.0337e-05,8.0323e-05,3.0859e-05,5.693e-05,1.0816e-05,3.4269e-05,7.9109e-05,0.0013253,1.1058,0.00030795,9.935e-05,8.0462e-05
6.1937e-05,0.00013047,6.0086e-05,8.0104e-05,3.085e-05,5.7075e-05,1.0627e-05,3.4144e-05,7.8859e-05,0.0013246,1.1058,0.00030819,9.9235e-05,8.0508e-05
7.572e-05,0.00013708,7.4993e-05,9.2146e-05,3.1701e-05,4.6655e-05,2.4715e-05,4.1697e-05,9.3959e-05,0.00098862,1.1057,0.00029359,0.00010756,7.6039e-05
8.0995e-05,0.00014057,8.0545e-05,9.6318e-05,3.2671e-05,4.227e-05,3.0518e-05,4.4607e-05,9.9739e-05,0.00098271,1.1057,0.00028799,0.00011136,7.3884e-05
7.5025e-05,0.00013582,7.4478e-05,9.2475e-05,3.3147e-05,4.8357e-05,2.368e-05,4.1176e-05,9.3043e-05,0.00097463,1.1057,0.00029456,0.00010664,7.7701e-05
7.496e-05,0.00013576,7.4416e-05,9.2446e-05,3.3178e-05,4.8435e-05,2.3603e-05,4.1136e-05,9.2968e-05,0.0009771,1.1057,0.00029464,0.00010658,7.776e-05
8.324e-05,0.00014454,8.1615e-05,9.4756e-05,2.8462e-05,3.8084e-05,3.3413e-05,4.6318e-05,0.00010249,0.00098131,1.1057,0.0002848,0.00011447,6.8993e-05
8.6373e-05,0.00014819,8.4064e-05,9.5166e-05,2.6645e-05,3.4301e-05,3.7084e-05,4.831e-05,0.00010604,0.00098248,1.1057,0.00028104,0.00011772,6.5329e-05
8.8751e-05,0.00015121,8.564e-05,9.499e-05,2.4926e-05,3.1723e-05,3.9837e-05,4.9882e-05,0.00010871,0.00098152,1.1057,0.00027809,0.0001204,6.2256e-05
8.7831e-05,0.00014994,8.5182e-05,9.5301e-05,2.5823e-05,3.256e-05,3.8801e-05,4.9235e-05,0.00010768,0.00098004,1.1057,0.0002793,0.00011926,6.355e-05
8.7165e-05,0.00014891,8.5001e-05,9.5747e-05,2.6694e-05,3.304e-05,3.8093e-05,4.8723e-05,0.00010693,0.00098064,1.1057,0.00028025,0.00011834,6.4555e-05
8.311e-05,0.0001417,8.5312e-05,0.0001003,3.364e-05,3.5569e-05,3.4493e-05,4.5101e-05,0.00010233,0.00098206,1.1057,0.00028696,0.00011172,7.127e-05
8.4446e-05,0.00014442,8.4646e-05,9.8126e-05,3.0854e-05,3.5098e-05,3.5375e-05,4.6495e-05,0.00010385,0.00098732,1.1057,0.00028439,0.00011431,6.8944e-05
9.3146e-05,0.00016086,7.9569e-05,8.323e-05,1.4197e-05,4.0868e-05,4.253e-05,5.5145e-05,0.00011299,0.00099324,1.1057,0.0002686,0.00013083,5.8291e-05
9.3475e-05,0.00016145,7.9341e-05,8.2635e-05,1.3682e-05,4.1329e-05,4.2827e-05,5.5466e-05,0.00011332,0.00099481,1.1057,0.00026802,0.00013145,5.8078e-05
9.338e-05,0.00016127,7.9449e-05,8.2844e-05,1.3819e-05,4.1144e-05,4.2756e-05,5.536e-05,0.00011323,0.00099403,1.1057,0.00026821,0.00013124,5.8104e-05
9.9543e-05,0.00017244,7.1208e-05,6.8909e-05,1.4334e-05,5.468e-05,4.7385e-05,6.2327e-05,0.0001185,0.00099541,1.1057,0.00025588,0.00014507,6.0845e-05
9.6987e-05,0.00016785,7.553e-05,7.5073e-05,1.0933e-05,4.8407e-05,4.5713e-05,5.9189e-05,0.00011653,0.00098509,1.1057,0.00026138,0.0001388,5.798e-05
9.6414e-05,0.00016666,7.7091e-05,7.6835e-05,1.0044e-05,4.6595e-05,4.5645e-05,5.8242e-05,0.00011617,0.00098512,1.1057,0.00026304,0.00013691,5.6877e-05
9.7743e-05,0.00016953,7.2243e-05,7.2374e-05,1.3882e-05,5.1247e-05,4.5252e-05,6.0918e-05,0.00011673,0.0009872,1.1057,0.0002584,0.00014226,6.089e-05
9.8308e-05,0.0001707,6.9728e-05,7.0577e-05,1.6325e-05,5.3219e-05,4.4905e-05,6.223e-05,0.00011684,0.00098718,1.1057,0.00025616,0.00014488,6.3221e-05
9.9192e-05,0.00017244,6.4853e-05,6.8158e-05,2.1211e-05,5.6224e-05,4.3941e-05,6.4686e-05,0.00011672,0.00097972,1.1057,0.000252,0.00014976,6.7985e-05
9.8773e-05,0.00017155,6.8559e-05,6.93e-05,1.7539e-05,5.4721e-05,4.5142e-05,6.2832e-05,0.00011716,0.00097935,1.1057,0.00025511,0.0001461,6.4277e-05
9.8831e-05,0.00017177,6.6702e-05,6.9056e-05,1.9319e-05,5.502e-05,4.4235e-05,6.3782e-05,0.00011673,0.00098226,1.1057,0.00025353,0.00014796,6.6149e-05
9.9079e-05,0.00017184,7.0829e-05,6.8839e-05,1.5739e-05,5.5508e-05,4.6974e-05,6.1562e-05,0.00011818,0.0009788,1.1057,0.0002572,0.00014368,6.2049e-05
9.842e-05,0.00017112,6.6361e-05,7.0142e-05,1.9344e-05,5.37e-05,4.3159e-05,6.4195e-05,0.000116,0.00097793,1.1057,0.00025289,0.00014868,6.6417e-05
9.7046e-05,0.0001685,5.7708e-05,7.6879e-05,2.8791e-05,4.8282e-05,3.396e-05,7.0554e-05,0.0001104,0.00099231,1.1057,0.00024271,0.00016066,7.6001e-05
9.6753e-05,0.00016769,5.6394e-05,7.9012e-05,3.0875e-05,4.6798e-05,3.1894e-05,7.1988e-05,0.00010905,0.00099232,1.1057,0.00024048,0.00016332,7.7883e-05
9.5794e-05,0.00016473,5.4708e-05,8.6054e-05,3.6158e-05,4.1659e-05,2.5966e-05,7.5999e-05,0.00010488,0.00099178,1.1057,0.00023435,0.00017067,8.2173e-05
9.8188e-05,0.00017031,5.5546e-05,7.5096e-05,3.1319e-05,5.0962e-05,3.5568e-05,7.0262e-05,0.00011187,0.00099057,1.1057,0.00024306,0.00016043,7.845e-05
9.7824e-05,0.00016964,5.5552e-05,7.619e-05,3.1398e-05,4.9913e-05,3.4529e-05,7.0814e-05,0.00011108,0.00099234,1.1057,0.00024222,0.00016138,7.8516e-05
9.2658e-05,0.00015869,6.068e-05,9.2345e-05,3.3376e-05,3.3786e-05,1.8937e-05,7.8908e-05,9.9085e-05,0.00099197,1.1057,0.00023031,0.00017516,7.7905e-05
9.8429e-05,0.00017015,5.3274e-05,7.7793e-05,3.4548e-05,4.8822e-05,3.3865e-05,7.134e-05,0.00011117,0.00099371,1.1057,0.00024131,0.00016268,8.1446e-05
9.1546e-05,0.00015739,6.2795e-05,9.1518e-05,3.003e-05,3.4775e-05,1.8561e-05,7.8996e-05,9.8057e-05,0.00099052,1.1057,0.00023032,0.00017489,7.4791e-05
8.8974e-05,0.00015204,6.7815e-05,9.6549e-05,2.8926e-05,3.0532e-05,1.2633e-05,8.204e-05,9.2709e-05,0.00099051,1.1057,0.00022615,0.0001797,7.17e-05
9.0638e-05,0.00015528,6.4616e-05,9.4089e-05,3.0146e-05,3.2225e-05,1.5879e-05,8.0293e-05,9.5917e-05,0.00099031,1.1057,0.0002285,0.00017703,7.4012e-05
9.0641e-05,0.00015529,6.4611e-05,9.4086e-05,3.0149e-05,3.2226e-05,1.5884e-05,8.029e-05,9.5921e-05,0.00098999,1.1057,0.00022851,0.00017703,7.4016e-05
8.6578e-05,0.00014845,7.1494e-05,9.6829e-05,2.5356e-05,3.253e-05,1.1083e-05,8.3742e-05,8.9173e-05,0.00099045,1.1057,0.00022402,0.00018186,6.7749e-05
8.2462e-05,0.00014154,7.8367e-05,9.8732e-05,2.0435e-05,3.5763e-05,1.042e-05,8.7194e-05,8.2326e-05,0.00098172,1.1057,0.00021972,0.00018659,6.1074e-05
8.3614e-05,0.00014335,7.6616e-05,9.8537e-05,2.1887e-05,3.4459e-05,9.8886e-06,8.6287e-05,8.4139e-05,0.00098058,1.1057,0.00022082,0.0001854,6.2885e-05
7.3428e-05,0.00012789,9.1282e-05,9.8267e-05,9.4634e-06,4.8806e-05,2.1487e-05,9.425e-05,6.8252e-05,0.00098662,1.1056,0.00021166,0.00019558,4.7187e-05
7.1814e-05,0.00012549,9.3517e-05,9.796e-05,8.0703e-06,5.1376e-05,2.3974e-05,9.5545e-05,6.5705e-05,0.0009853,1.1056,0.00021028,0.00019722,4.4818e-05
6.5783e-05,0.00011721,0.00010108,9.5542e-05,7.901e-06,6.0911e-05,3.3524e-05,0.00010034,5.6551e-05,0.00098319,1.1056,0.00020545,0.00020308,3.7532e-05
7.0203e-05,0.00012243,9.6625e-05,9.8315e-05,8.0269e-06,5.4762e-05,2.6942e-05,9.7045e-05,6.2614e-05,0.00097357,1.1056,0.00020866,0.00019928,4.1485e-05
6.181e-05,0.00011411,0.0001033,9.1483e-05,9.404e-06,6.4732e-05,3.8658e-05,0.00010301,5.2346e-05,0.00097374,1.1056,0.00020311,0.00020577,3.728e-05
5.8686e-05,0.00011156,0.00010544,8.8444e-05,1.257e-05,6.8046e-05,4.3001e-05,0.00010527,4.8928e-05,0.00097363,1.1056,0.00020119,0.00020818,3.7529e-05
5.8361e-05,0.00011137,0.00010559,8.8087e-05,1.2862e-05,6.8301e-05,4.3414e-05,0.0001055,4.863e-05,0.00097002,1.1056,0.00020101,0.0002084,3.7675e-05
5.836e-05,0.00011137,0.00010559,8.8087e-05,1.2862e-05,6.8301e-05,4.3414e-05,0.0001055,4.8629e-05,0.00096791,1.1056,0.00020101,0.0002084,3.7675e-05
4.5567e-05,0.00010912,0.00010693,7.1752e-05,2.4035e-05,7.2254e-05,5.7471e-05,0.00011404,4.2726e-05,0.00097995,1.1056,0.00019519,0.000216,5.0907e-05
5.5303e-05,0.00010899,0.00010783,8.4225e-05,1.7274e-05,7.2031e-05,4.8175e-05,0.00010776,4.5396e-05,0.00097392,1.1056,0.0001992,0.00021087,3.9404e-05
5.0101e-05,0.00010963,0.00010616,7.8083e-05,1.8698e-05,7.0366e-05,5.191e-05,0.00011084,4.4253e-05,0.00097412,1.1056,0.00019722,0.00021303,4.5379e-05
4.6561e-05,0.00011074,0.00010455,7.4113e-05,1.985e-05,6.8561e-05,5.4199e-05,0.00011291,4.4364e-05,0.00097486,1.1056,0.00019603,0.00021438,4.9524e-05
5.6563e-05,0.00010677,0.00011078,8.4033e-05,2.1112e-05,7.5939e-05,5.0162e-05,0.00010736,4.3854e-05,0.00097544,1.1056,0.00019926,0.00021145,3.8683e-05
