0.0075689,0.007977,0.0087978,0.0093694,0.0090109,0.0096284,0.0090402,0.0040674,0.0080028,0.17364,0.99856,0.0008226,0.0074888,0.00071933
0.007614,0.0079555,0.0087672,0.0093829,0.0090544,0.0096614,0.0089954,0.0040448,0.0080282,0.17365,0.99852,0.00086589,0.0075115,0.00067521
0.0076723,0.0079217,0.0087359,0.0094111,0.0091128,0.0096934,0.008937,0.0040156,0.0080566,0.17376,0.99847,0.00092202,0.0075437,0.00061681
0.00779,0.0078428,0.0086914,0.0094881,0.0092292,0.0097332,0.0088204,0.0039565,0.0081045,0.17383,0.99837,0.0010361,0.0076146,0.00050145
0.0078863,0.0077696,0.0086717,0.0095656,0.0093197,0.0097437,0.0087273,0.0039075,0.0081365,0.17383,0.99829,0.001131,0.0076779,0.0004158
0.0080268,0.0076512,0.0086693,0.0096958,0.0094386,0.0097256,0.0085979,0.003835,0.0081721,0.17382,0.99816,0.0012718,0.0077781,0.00032756
0.0079169,0.0077533,0.0086512,0.0095837,0.0093603,0.0097674,0.0086926,0.003893,0.0081546,0.17387,0.99827,0.0011595,0.0076938,0.00037646
0.0076939,0.0079803,0.0085774,0.0093414,0.0092431,0.0099104,0.0088702,0.0040143,0.0081469,0.1739,0.99848,0.00092801,0.0075118,0.00051675
0.0074747,0.0082226,0.0084682,0.0090948,0.0091794,0.010104,0.0090293,0.0041388,0.008171,0.17387,0.9987,0.00070014,0.0073208,0.00069104
0.0072301,0.0085146,0.0083029,0.0088179,0.0091768,0.010372,0.0091879,0.0042855,0.0082373,0.1739,0.99897,0.00046267,0.0070907,0.00090932
0.0074383,0.0082513,0.0084857,0.0090448,0.0091209,0.010113,0.0090796,0.0041538,0.0081524,0.174,0.99873,0.0006721,0.0073047,0.00075588
0.007692,0.007921,0.0087595,0.0092983,0.0089896,0.0097797,0.0089984,0.0039869,0.0080248,0.17407,0.99842,0.00097454,0.0075891,0.00073784
0.0078289,0.0077396,0.0089316,0.0094177,0.0088832,0.0096008,0.0089852,0.0038925,0.007941,0.17406,0.99824,0.0011525,0.0077561,0.0008268
0.0079156,0.0076231,0.0090546,0.0094788,0.0087917,0.0094945,0.0089972,0.0038291,0.0078756,0.17405,0.99812,0.0012733,0.0078715,0.00092227
0.0078892,0.0076592,0.0090129,0.009466,0.0088274,0.0095229,0.008987,0.00385,0.0079004,0.17405,0.99816,0.0012335,0.0078326,0.00088504
0.0077015,0.0079301,0.0086769,0.0094344,0.0091481,0.0096903,0.0088635,0.0040189,0.0081308,0.17411,0.99849,0.00091999,0.0075135,0.00056756
0.0075795,0.0081246,0.008424,0.0094697,0.0094102,0.0097683,0.0087394,0.0041505,0.0083327,0.17415,0.99874,0.00069357,0.0072619,0.00031701
0.0075451,0.008185,0.0083423,0.0095009,0.0095005,0.0097749,0.0086865,0.004196,0.0084086,0.17416,0.99883,0.00062274,0.0071738,0.00022877
0.0075723,0.0081351,0.0084136,0.0094551,0.0094177,0.00979,0.0087477,0.0041519,0.0083306,0.17416,0.99874,0.00069061,0.0072601,0.00031672
0.0076133,0.0080625,0.0085272,0.009347,0.0092824,0.0098574,0.0088768,0.0040711,0.0081813,0.17418,0.99858,0.00082413,0.0074199,0.00047736
0.0076025,0.0080814,0.0084944,0.0093926,0.0093221,0.0098214,0.0088264,0.0040997,0.008236,0.17417,0.99864,0.00077607,0.007363,0.00042314
0.0076172,0.0080559,0.0085469,0.0092825,0.0092588,0.0099194,0.0089415,0.0040385,0.008116,0.17423,0.99852,0.00087949,0.0074853,0.00053114
0.0076137,0.0080618,0.0085279,0.0093504,0.0092809,0.0098545,0.0088726,0.0040736,0.0081859,0.17421,0.99859,0.00081995,0.007415,0.00047669
0.0076131,0.0080626,0.00853,0.0093288,0.0092787,0.0098759,0.0088943,0.0040628,0.0081642,0.17421,0.99857,0.000838,0.0074367,0.00048982
0.0076228,0.0080485,0.0085371,0.0094198,0.0092682,0.0097846,0.0088029,0.0041087,0.0082556,0.17424,0.99866,0.00076356,0.0073452,0.00045658
0.0076334,0.0080336,0.0085515,0.0094733,0.00925,0.0097313,0.008748,0.0041369,0.0083112,0.17425,0.99872,0.00072015,0.0072893,0.00045614
0.0076561,0.0080019,0.0085874,0.0095468,0.0092061,0.0096607,0.0086696,0.0041794,0.0083927,0.17425,0.9988,0.00065946,0.0072059,0.00048521
0.0076617,0.0079942,0.0085966,0.0095589,0.0091951,0.0096499,0.0086558,0.0041874,0.0084076,0.17425,0.99882,0.00064877,0.0071903,0.00049496
0.00763,0.0080394,0.0085421,0.0095118,0.0092594,0.0096863,0.0087155,0.0041488,0.0083391,0.17425,0.99874,0.00070155,0.0072644,0.00043838
0.0076316,0.0080372,0.0085447,0.0095133,0.0092563,0.0096855,0.0087133,0.0041504,0.0083418,0.17425,0.99874,0.00069926,0.0072613,0.00044108
0.007525,0.0081938,0.0083622,0.0094633,0.0094571,0.009688,0.0088279,0.004049,0.008185,0.17429,0.99854,0.00085239,0.0074494,0.00026444
0.0075562,0.0081482,0.0084139,0.0094657,0.0094035,0.0097001,0.0088041,0.0040759,0.0082228,0.17429,0.99859,0.00081008,0.0074005,0.00031332
0.0075148,0.0082071,0.0083493,0.0094756,0.0094656,0.0096706,0.0088241,0.0040434,0.0081819,0.17429,0.99853,0.00086085,0.0074582,0.00024976
0.0075484,0.0081608,0.0083979,0.0094589,0.0094234,0.0097025,0.008816,0.0040677,0.0082086,0.1743,0.99858,0.00082304,0.0074162,0.00029837
0.0076532,0.0080235,0.0085342,0.0093873,0.0093206,0.0098177,0.0088148,0.0041377,0.008275,0.1743,0.99872,0.0007227,0.0072993,0.00043667
0.0076182,0.0080672,0.0084938,0.0094165,0.0093454,0.0097766,0.0088085,0.0041158,0.0082579,0.1743,0.99867,0.00075237,0.0073346,0.00039557
0.0076779,0.0079963,0.0085536,0.0093599,0.0093192,0.0098471,0.008829,0.0041513,0.0082792,0.17431,0.99874,0.00070574,0.0072796,0.00045651
0.0075249,0.0081683,0.0084254,0.0095172,0.0093474,0.0096742,0.0087554,0.004064,0.0082445,0.17434,0.99857,0.00082522,0.0074097,0.00034284
0.007578,0.0081123,0.0084608,0.0094604,0.0093505,0.0097285,0.0087873,0.0040932,0.0082501,0.17436,0.99863,0.00078339,0.0073679,0.0003655
0.007588,0.0081025,0.0084657,0.0094498,0.0093534,0.0097371,0.0087944,0.0040986,0.0082501,0.17436,0.99864,0.00077608,0.0073606,0.00036844
0.0075744,0.0081147,0.0084614,0.0094638,0.0093466,0.009728,0.0087835,0.0040915,0.0082515,0.17436,0.99863,0.00078567,0.0073697,0.00036752
0.0076215,0.0080767,0.008468,0.0094184,0.0093784,0.0097492,0.0088246,0.0041156,0.0082422,0.17435,0.99867,0.00075413,0.0073408,0.00036281
0.0075752,0.0081097,0.0084696,0.0094586,0.0093406,0.0097394,0.0087816,0.0040922,0.0082556,0.17435,0.99863,0.00078427,0.007367,0.00037669
0.007521,0.0081433,0.008481,0.0094991,0.0092909,0.0097416,0.0087291,0.0040651,0.0082766,0.17435,0.99858,0.00082079,0.0073955,0.00040856
0.0074843,0.0081624,0.0084949,0.0095212,0.0092549,0.0097521,0.0086926,0.0040467,0.0082941,0.17435,0.99854,0.0008462,0.0074133,0.00043768
0.0075329,0.0081423,0.008469,0.0094999,0.0093036,0.0097272,0.0087414,0.0040711,0.0082667,0.17435,0.99859,0.00081302,0.0073917,0.00039361
0.0075478,0.0081379,0.0084589,0.0094962,0.0093183,0.0097167,0.0087562,0.0040787,0.0082571,0.17435,0.9986,0.00080322,0.0073858,0.00037905
0.0074274,0.0081603,0.0085562,0.0095038,0.0092081,0.0098225,0.0086393,0.0040168,0.0083454,0.17436,0.99849,0.00088693,0.0074298,0.00050263
0.0074376,0.0081596,0.0085468,0.0095051,0.0092163,0.0098123,0.0086487,0.0040221,0.008337,0.17436,0.9985,0.00087945,0.0074264,0.00049212
0.0074021,0.0081575,0.0085831,0.009493,0.0091931,0.0098505,0.0086178,0.004003,0.0083691,0.17436,0.99847,0.00090629,0.0074368,0.00052791
0.0074144,0.0081599,0.0085696,0.0094997,0.0091987,0.0098371,0.0086275,0.0040098,0.008357,0.17436,0.99848,0.00089673,0.0074337,0.00051637
0.007464,0.008177,0.0085121,0.0095376,0.0092109,0.0097852,0.0086622,0.0040385,0.0083036,0.17437,0.99853,0.00085825,0.0074238,0.00047716
0.0075158,0.0082033,0.0084507,0.0095874,0.0092108,0.0097369,0.0086926,0.0040699,0.0082434,0.17437,0.99858,0.00081946,0.0074166,0.00045056
0.0075576,0.0082316,0.0084011,0.0096352,0.0091994,0.0097055,0.0087116,0.0040965,0.0081911,0.17437,0.99862,0.00078946,0.0074134,0.00044478
0.0076051,0.0082724,0.0083465,0.0096972,0.0091726,0.0096818,0.0087258,0.0041285,0.0081274,0.17437,0.99867,0.00075748,0.0074133,0.00045929
0.0076136,0.0082813,0.0083372,0.0097094,0.0091652,0.0096802,0.0087268,0.0041346,0.0081151,0.17437,0.99868,0.00075195,0.0074139,0.00046535
0.0076824,0.0083681,0.0082704,0.0098157,0.0090836,0.0096932,0.0087204,0.0041883,0.0080085,0.1744,0.99876,0.00071207,0.0074256,0.00054332
0.0076386,0.0083025,0.0083063,0.0097449,0.0091498,0.0096662,0.0087356,0.0041508,0.0080819,0.1744,0.99871,0.00073768,0.0074136,0.00047801
0.0076324,0.0082915,0.0083102,0.0097347,0.0091613,0.0096594,0.0087398,0.0041449,0.0080932,0.1744,0.9987,0.00074221,0.0074112,0.00046686
0.0076498,0.0083283,0.0083042,0.0097631,0.0091232,0.0096881,0.0087214,0.0041639,0.0080581,0.17442,0.99873,0.00072868,0.0074208,0.00050459
0.0076613,0.008357,0.0083047,0.0097806,0.0090947,0.009714,0.0087039,0.0041784,0.0080327,0.17442,0.99874,0.00071991,0.0074296,0.00053352
0.0076965,0.0084628,0.0083253,0.0098273,0.0089973,0.0098172,0.0086289,0.0042313,0.0079456,0.17444,0.99882,0.00069855,0.0074674,0.00063577
0.0076812,0.0084054,0.0083044,0.0098123,0.0090442,0.0097596,0.0086753,0.0042024,0.0079896,0.17444,0.99878,0.00070763,0.007444,0.0005842
0.0076768,0.008383,0.0082926,0.0098109,0.0090596,0.0097374,0.0086956,0.0041909,0.0080057,0.17444,0.99876,0.00071226,0.0074338,0.00056671
0.0076729,0.0083505,0.00827,0.0098156,0.0090765,0.0097073,0.0087283,0.0041736,0.0080274,0.17444,0.99874,0.00072014,0.0074169,0.00054671
0.0076726,0.0083427,0.0082632,0.0098185,0.0090791,0.0097009,0.008737,0.0041692,0.0080322,0.17444,0.99874,0.0007223,0.0074123,0.00054349
0.0076703,0.0084,0.0083235,0.0097835,0.0090743,0.009738,0.0086676,0.0042039,0.0080002,0.17445,0.99878,0.00070899,0.0074519,0.00055861
0.0076674,0.0084212,0.0083501,0.0097648,0.0090787,0.0097469,0.0086396,0.004218,0.0079899,0.17445,0.99879,0.00070581,0.0074692,0.00056134
0.0076651,0.0084305,0.0083639,0.0097537,0.0090839,0.009748,0.008626,0.004225,0.0079861,0.17445,0.9988,0.00070482,0.0074783,0.0005603
0.0076892,0.0083754,0.0082666,0.0098411,0.0090292,0.0097646,0.0087157,0.0041763,0.0080037,0.17446,0.99875,0.00071618,0.0074115,0.00059373
0.0076799,0.0083885,0.0082949,0.0098133,0.0090501,0.0097528,0.0086911,0.0041907,0.0080011,0.17446,0.99876,0.00071181,0.0074322,0.00057709
0.0076802,0.0083882,0.0082941,0.0098141,0.0090494,0.0097534,0.0086918,0.0041903,0.0080011,0.17446,0.99876,0.00071191,0.0074315,0.00057771
0.0076713,0.0083928,0.0083111,0.0097948,0.009068,0.0097379,0.0086787,0.0042001,0.0080033,0.17447,0.99877,0.00071004,0.0074469,0.00056119
0.007631,0.0084019,0.008372,0.0097206,0.009146,0.0096663,0.0086357,0.0042393,0.0080201,0.17447,0.99881,0.00070891,0.0075109,0.00048874
0.0076807,0.0084025,0.0083154,0.0097951,0.0090606,0.0097512,0.008672,0.0041962,0.0079935,0.17447,0.99877,0.00070958,0.0074381,0.00057329
0.007647,0.0083955,0.0083427,0.0097555,0.0091102,0.0096985,0.008657,0.0042226,0.0080145,0.1745,0.99879,0.00070857,0.0074841,0.00052044
0.0077107,0.0084188,0.0083095,0.0098114,0.009033,0.0097858,0.0086701,0.0041766,0.00797,0.1745,0.99876,0.00071172,0.0074021,0.00061018
0.0077053,0.0084161,0.0083109,0.0098082,0.0090381,0.0097797,0.0086701,0.0041803,0.0079741,0.17451,0.99876,0.00071113,0.0074087,0.00060352
0.0078083,0.0084796,0.0083092,0.0098427,0.0089709,0.0098696,0.0086521,0.0041156,0.0078917,0.17451,0.99872,0.00073091,0.0072885,0.00071244
0.0077474,0.0084364,0.0082975,0.0098372,0.0089939,0.0098333,0.0086723,0.0041518,0.007943,0.17452,0.99874,0.00071791,0.0073571,0.00066004
0.0076627,0.0083701,0.0082667,0.0098495,0.0090047,0.0098073,0.0087135,0.0042002,0.0080183,0.17454,0.99877,0.00071295,0.0074501,0.00061396
0.0076222,0.0083359,0.0082458,0.0098641,0.0090001,0.0098065,0.0087386,0.0042226,0.0080558,0.17453,0.99878,0.00071563,0.0074937,0.0006058
0.0076815,0.0083891,0.0082847,0.0098322,0.0090203,0.0097923,0.0086958,0.0041908,0.0079994,0.17453,0.99876,0.00071188,0.0074313,0.00060525
0.0077466,0.0084501,0.008335,0.0097876,0.0090558,0.0097619,0.0086434,0.004157,0.0079366,0.17453,0.99875,0.00071327,0.0073641,0.00059787
0.0077222,0.0084266,0.008314,0.0098072,0.0090384,0.0097781,0.0086647,0.0041694,0.0079604,0.17453,0.99876,0.00071232,0.0073888,0.00060478
0.0077305,0.0084347,0.0083216,0.0097998,0.0090453,0.0097713,0.008657,0.0041652,0.0079523,0.17453,0.99875,0.00071244,0.0073805,0.00060077
0.0077997,0.0085038,0.0083894,0.0097329,0.0091104,0.0097067,0.0085898,0.0041306,0.0078832,0.17453,0.99875,0.00071637,0.0073112,0.00055824
0.0075655,0.0082698,0.0081554,0.0099665,0.0088783,0.009939,0.0088228,0.0042477,0.0081174,0.17459,0.99877,0.00073276,0.0075449,0.00074681
0.0075095,0.0082144,0.0080996,0.010022,0.0088223,0.0099949,0.008879,0.0042758,0.0081733,0.1746,0.99877,0.00074831,0.0076008,0.0008003
0.0075221,0.0082266,0.0081118,0.01001,0.0088344,0.0099829,0.0088665,0.0042694,0.0081608,0.1746,0.99877,0.00074429,0.0075882,0.0007876
0.0075273,0.0082315,0.0081166,0.010006,0.0088391,0.0099786,0.0088614,0.0042667,0.0081557,0.1746,0.99877,0.0007426,0.0075829,0.00078227
0.0076227,0.0083177,0.0081968,0.0099304,0.0089126,0.0099133,0.0087733,0.0042167,0.0080637,0.17461,0.99877,0.00071645,0.0074864,0.00068812
0.0075386,0.008246,0.0081346,0.0099855,0.0088612,0.0099539,0.0088459,0.0042619,0.008143,0.17462,0.99877,0.0007406,0.0075724,0.00076555
0.0074877,0.0082058,0.0081035,0.010011,0.0088403,0.0099667,0.0088861,0.0042903,0.00819,0.17462,0.99876,0.00076149,0.0076255,0.00080904
0.0075359,0.0082403,0.0081257,0.0099961,0.008849,0.0099677,0.0088527,0.0042624,0.008147,0.17462,0.99877,0.00074024,0.0075743,0.00077476
0.0076156,0.0082906,0.0081491,0.0099899,0.0088436,0.0099935,0.0088076,0.0042142,0.0080798,0.17463,0.99878,0.00071132,0.007488,0.00074038
0.0074689,0.0082137,0.0081364,0.009966,0.0088957,0.0099013,0.0088711,0.0043081,0.0081978,0.1747,0.99876,0.00077986,0.0076522,0.00078115
0.0075155,0.0082321,0.0081293,0.0099859,0.0088646,0.009945,0.0088582,0.0042762,0.0081625,0.1747,0.99877,0.00075131,0.0075978,0.0007755
0.0074593,0.0082181,0.0081526,0.0099452,0.00892,0.0098752,0.008863,0.0043177,0.0082016,0.1747,0.99875,0.00079016,0.0076664,0.0007666
0.0074646,0.0082185,0.0081488,0.0099507,0.0089131,0.0098832,0.0088638,0.0043134,0.0081983,0.1747,0.99875,0.00078577,0.0076596,0.00076885
0.0075442,0.0082084,0.0080664,0.010062,0.0087833,0.010024,0.0088973,0.004243,0.0081581,0.17471,0.99878,0.00072229,0.007552,0.0008434
0.0074733,0.0082356,0.0081672,0.0099356,0.0089221,0.0098844,0.0088439,0.0043136,0.0081849,0.17473,0.99875,0.00078736,0.0076552,0.00074444
0.0074559,0.0082487,0.0082007,0.0098966,0.0089625,0.0098473,0.0088236,0.0043338,0.0081892,0.17472,0.99874,0.00081002,0.0076837,0.00071263
0.007467,0.0082352,0.0081726,0.0099274,0.0089328,0.0098717,0.0088428,0.0043184,0.008189,0.17472,0.99875,0.00079232,0.0076631,0.00074018
0.0074541,0.0082595,0.0082159,0.009883,0.0089724,0.009844,0.0088101,0.0043407,0.0081849,0.17473,0.99873,0.00081869,0.0076913,0.00069691
0.0074483,0.0082769,0.0082428,0.0098573,0.0089929,0.0098331,0.0087879,0.0043542,0.00818,0.17472,0.99872,0.00083562,0.0077073,0.00066996
0.007438,0.0083336,0.0083194,0.0097904,0.0090396,0.0098202,0.0087191,0.0043927,0.008159,0.17474,0.99869,0.00088727,0.0077504,0.00059403
0.0074333,0.0084098,0.0084094,0.0097201,0.0090791,0.0098281,0.0086306,0.0044393,0.0081258,0.17474,0.99866,0.00095518,0.0077994,0.00050863
0.0074306,0.0083003,0.0082968,0.0097962,0.0090526,0.0097879,0.008753,0.0043772,0.0081814,0.17475,0.99871,0.00086463,0.0077395,0.00061177
0.0074333,0.0083278,0.008321,0.0097829,0.0090523,0.0098038,0.0087235,0.0043919,0.0081655,0.17475,0.9987,0.00088565,0.0077523,0.00059033
0.0074489,0.0084172,0.0083868,0.0097588,0.0090317,0.0098713,0.0086319,0.0044381,0.0081089,0.17475,0.99865,0.00095504,0.0077888,0.00054454
0.0074373,0.0083699,0.0083589,0.009762,0.0090521,0.0098295,0.0086779,0.0044142,0.0081417,0.17475,0.99868,0.00091827,0.007772,0.00055774
0.0074558,0.0084284,0.0083845,0.0097696,0.0090161,0.0098861,0.0086244,0.0044435,0.0080975,0.17476,0.99865,0.00096396,0.00779,0.0005542
0.007412,0.0083147,0.0083532,0.0097331,0.0091048,0.0097716,0.0087212,0.0043862,0.008191,0.17478,0.99871,0.00087505,0.0077606,0.00054309
0.0074838,0.0084693,0.0083704,0.0098125,0.0089624,0.0099266,0.0086009,0.0044658,0.0080527,0.17481,0.99862,0.0010012,0.0077943,0.0005957
0.007446,0.0084013,0.0083746,0.0097643,0.009033,0.0098619,0.0086482,0.0044294,0.0081191,0.17481,0.99866,0.00094171,0.007782,0.00055313
0.0074085,0.0083439,0.00839,0.0097127,0.0090982,0.0098132,0.0086831,0.0043969,0.0081809,0.17481,0.9987,0.00088971,0.0077748,0.00050941
0.0074784,0.0084339,0.0083464,0.0098113,0.0089903,0.0098754,0.0086386,0.0044519,0.0080736,0.17483,0.99863,0.00097924,0.0077819,0.00059941
0.0074236,0.0083751,0.0083896,0.0097348,0.0090626,0.0098478,0.0086595,0.0044123,0.0081522,0.17482,0.99868,0.00091377,0.0077805,0.00052569
0.0074406,0.00839,0.008374,0.0097577,0.0090443,0.0098503,0.0086567,0.0044237,0.0081293,0.17482,0.99867,0.00093262,0.0077797,0.00054817
0.0074733,0.0084131,0.008341,0.0097987,0.0090173,0.0098447,0.0086579,0.0044444,0.008088,0.17482,0.99864,0.00096747,0.0077764,0.00058959
0.0075114,0.0084339,0.0083005,0.009842,0.0089961,0.0098281,0.0086661,0.0044672,0.008043,0.17483,0.99861,0.0010067,0.0077708,0.00063408
0.007536,0.0084437,0.0082737,0.0098664,0.0089888,0.0098118,0.0086752,0.0044813,0.0080158,0.17484,0.99859,0.0010314,0.0077661,0.00065987
0.0074858,0.0084311,0.0083285,0.0098247,0.0089911,0.0098538,0.0086498,0.0044536,0.0080675,0.17484,0.99863,0.00098274,0.0077781,0.00061546
0.0075531,0.0084388,0.0082567,0.0098687,0.0090041,0.0097895,0.0086919,0.0044896,0.0080032,0.17485,0.99858,0.0010464,0.0077592,0.00066386
0.0075072,0.0084395,0.0083035,0.0098473,0.0089852,0.0098362,0.0086584,0.0044657,0.0080437,0.17485,0.99861,0.0010036,0.0077739,0.00063928
0.0074973,0.0084409,0.008313,0.0098447,0.0089793,0.0098463,0.0086504,0.0044606,0.0080517,0.17484,0.99862,0.00099457,0.0077776,0.00063636
0.0073896,0.0084698,0.008406,0.009838,0.0088984,0.0099511,0.0085553,0.0044062,0.0081312,0.17487,0.99871,0.00089819,0.0078222,0.00063749
0.0075246,0.0084183,0.0083041,0.00982,0.0090164,0.0098336,0.0086819,0.0044739,0.0080421,0.17491,0.9986,0.0010192,0.0077609,0.00061073
0.0074667,0.0084465,0.0083404,0.0098385,0.0089609,0.0098753,0.0086253,0.0044449,0.0080756,0.17492,0.99865,0.00096666,0.0077894,0.00063026
0.0074649,0.0084476,0.0083413,0.0098394,0.0089591,0.0098763,0.0086235,0.004444,0.0080765,0.17492,0.99865,0.00096498,0.0077904,0.0006313
0.0074729,0.008442,0.0083386,0.0098341,0.0089671,0.0098738,0.0086316,0.0044481,0.0080732,0.17492,0.99864,0.00097239,0.0077857,0.00062546
0.0074692,0.0084449,0.0083393,0.0098371,0.0089635,0.0098741,0.0086279,0.0044462,0.0080744,0.17491,0.99864,0.00096888,0.007788,0.0006287
0.0074124,0.0084951,0.0083391,0.0098905,0.0089143,0.0098639,0.0085726,0.0044164,0.008088,0.17491,0.99869,0.0009143,0.0078271,0.00068482
0.0075248,0.0083861,0.0083605,0.0097738,0.0089973,0.0099132,0.0086772,0.0044768,0.0080724,0.17492,0.99859,0.0010263,0.0077436,0.00056496
0.0075907,0.008317,0.0083863,0.009701,0.009035,0.0099587,0.0087347,0.0045133,0.008071,0.17493,0.99852,0.0010951,0.0076911,0.00049221
0.007633,0.0082695,0.0084113,0.0096529,0.0090507,0.0099974,0.0087683,0.0045376,0.0080751,0.17493,0.99848,0.0011414,0.0076547,0.00044594
0.0076427,0.0082579,0.0084189,0.0096418,0.009052,0.010008,0.008775,0.0045434,0.0080773,0.17493,0.99847,0.0011525,0.0076456,0.00043594
0.0076153,0.0082926,0.008392,0.0096719,0.0090558,0.0099739,0.0087593,0.004526,0.0080676,0.17493,0.9985,0.0011192,0.0076737,0.00046188
0.0076019,0.0083104,0.0083763,0.0096855,0.0090618,0.0099559,0.0087536,0.004517,0.0080609,0.17492,0.99852,0.0011017,0.0076889,0.0004732
0.0074816,0.0084795,0.0082108,0.0097938,0.0091559,0.0097899,0.0087251,0.004429,0.0079816,0.17495,0.99868,0.00093286,0.0078416,0.00057637
0.0075272,0.0084123,0.0082827,0.0097607,0.009104,0.0098507,0.0087258,0.0044655,0.0080204,0.17496,0.99861,0.0010029,0.0077764,0.00054193
0.0074532,0.0085263,0.0081512,0.0097967,0.0092156,0.0097624,0.0087443,0.0043998,0.0079403,0.17498,0.99874,0.00087663,0.0078966,0.00058536
0.0074758,0.0084899,0.008196,0.0097929,0.0091727,0.0097837,0.0087311,0.0044225,0.0079712,0.17499,0.9987,0.00092022,0.0078542,0.00057642
0.0074569,0.0085215,0.0081547,0.009788,0.0092162,0.0097732,0.0087498,0.0044006,0.0079384,0.17498,0.99874,0.00087807,0.0078958,0.00057594
0.0074396,0.0085521,0.0081126,0.0097736,0.0092642,0.0097735,0.0087767,0.0043764,0.0078993,0.17499,0.99879,0.00083158,0.0079424,0.00056919
0.0074746,0.0084886,0.0082055,0.0098312,0.0091511,0.009744,0.0086965,0.0044362,0.0080025,0.17501,0.99867,0.00094731,0.0078257,0.00061592
0.0074733,0.008491,0.0082017,0.0098274,0.009156,0.0097467,0.0087009,0.0044333,0.0079973,0.175,0.99867,0.00094172,0.0078313,0.00061223
0.0074597,0.008519,0.0081547,0.0097568,0.0092209,0.0098075,0.0087783,0.0043881,0.0079118,0.17501,0.99876,0.00085357,0.0079211,0.00054414
0.0074618,0.0085134,0.0081652,0.0097823,0.0092051,0.0097835,0.0087517,0.0044025,0.0079398,0.17501,0.99874,0.00088167,0.0078924,0.00056871
0.0074618,0.0085148,0.0081611,0.0097627,0.0092123,0.0098028,0.0087716,0.0043923,0.0079195,0.17501,0.99876,0.00086166,0.0079128,0.00054938
0.0074614,0.0085151,0.0081612,0.0097682,0.0092115,0.0097974,0.0087661,0.004395,0.007925,0.17501,0.99875,0.00086703,0.0079073,0.00055481
0.0074632,0.0085131,0.0081629,0.0097566,0.0092106,0.0098089,0.0087777,0.0043892,0.0079134,0.17501,0.99876,0.00085558,0.0079189,0.00054321
0.0074678,0.0085071,0.0081695,0.0097367,0.0092044,0.0098281,0.0087982,0.0043788,0.0078928,0.17501,0.99878,0.00083504,0.0079396,0.00052325
0.0074618,0.0085154,0.0081598,0.0097547,0.0092146,0.0098117,0.0087789,0.004389,0.0079126,0.17501,0.99876,0.00085526,0.0079195,0.00054123
0.0074766,0.0084945,0.0081849,0.0097235,0.0091871,0.0098375,0.0088149,0.0043686,0.0078744,0.17501,0.9988,0.00081497,0.0079592,0.00051074
0.0074827,0.0084859,0.0081953,0.0097147,0.0091757,0.0098435,0.0088261,0.0043616,0.0078618,0.17501,0.99882,0.00080111,0.0079727,0.00050284
0.0074599,0.0085181,0.0081566,0.0097358,0.0092179,0.0098346,0.0087938,0.0043845,0.0079008,0.17501,0.99877,0.00084644,0.0079293,0.00052149
0.0074835,0.008485,0.0081955,0.0097241,0.0091765,0.0098325,0.0088189,0.0043635,0.0078673,0.17501,0.99881,0.00080465,0.0079686,0.00051262
0.0075192,0.0084363,0.0082513,0.0097195,0.0091195,0.009816,0.0088461,0.0043349,0.0078256,0.17501,0.99887,0.00074792,0.0080208,0.00051785
