0.00059434,0.00077337,0.00021992,0.00075604,0.00034985,0.00055145,0.00050324,0.00010788,0.00058704,0.0094621,1.0004,0.00055923,0.00040442,0.00022063
0.00059311,0.00077548,0.0002193,0.00075704,0.00034881,0.0005471,0.00050024,0.00010571,0.00059125,0.0094165,1.0004,0.0005605,0.00040547,0.00022492
0.00059575,0.00076841,0.00021917,0.00075207,0.0003492,0.00055883,0.00050728,0.00011175,0.00057991,0.0093617,1.0004,0.00055691,0.00040206,0.00021285
0.00059473,0.00077299,0.00022032,0.00075598,0.00035042,0.00055286,0.00050416,0.00010837,0.00058599,0.0093514,1.0004,0.00055897,0.00040425,0.0002194
0.00059406,0.00078121,0.00022428,0.00076382,0.00035483,0.00054496,0.00050084,0.00010301,0.00059516,0.0093455,1.0004,0.0005625,0.0004084,0.00022906
0.00059399,0.00077776,0.00022208,0.00076032,0.00035233,0.00054721,0.00050151,0.00010506,0.00059186,0.0092878,1.0004,0.00056108,0.0004066,0.00022579
0.00059393,0.00077717,0.00022165,0.00075971,0.00035183,0.00054743,0.00050152,0.00010539,0.00059138,0.0092917,1.0004,0.00056085,0.00040628,0.00022537
0.00060354,0.00082332,0.00026143,0.0008077,0.00039555,0.00054504,0.00050997,8.1107e-05,0.0006249,0.0092848,1.0003,0.00058036,0.00043353,0.00025212
0.00063669,0.00091127,0.00034588,0.00089693,0.00048339,0.00057294,0.00054857,3.6446e-05,0.00068536,0.0092926,1.0003,0.00062548,0.00049532,0.00030239
0.00063089,0.00089943,0.00033411,0.00088542,0.00047156,0.00056596,0.0005413,4.2372e-05,0.00067784,0.0093146,1.0003,0.00061882,0.00048624,0.00029671
0.00060418,0.0008478,0.0002824,0.0008388,0.00042199,0.00052754,0.00050547,6.8271e-05,0.00065077,0.009307,1.0003,0.00059107,0.00044635,0.00028707
0.00057553,0.00079322,0.00022845,0.00079543,0.00037496,0.00047995,0.000464,9.6193e-05,0.00063016,0.0093164,1.0003,0.00056434,0.0004044,0.00029838
0.00056991,0.00078333,0.00021909,0.00078894,0.00036795,0.00047003,0.00045552,0.00010145,0.00062776,0.0093001,1.0003,0.00055967,0.00039654,0.00030361
0.00054841,0.00074965,0.0001904,0.00077268,0.00035134,0.00043224,0.00042242,0.00012044,0.00062418,0.0092255,1.0003,0.00054373,0.0003679,0.00033052
0.00051738,0.00070585,0.00016476,0.00076244,0.00034557,0.00037833,0.00037251,0.0001477,0.00062841,0.0092413,1.0004,0.0005242,0.00032813,0.00037848
0.00051894,0.00070771,0.00016524,0.00076233,0.00034508,0.00038074,0.00037502,0.00014639,0.00062785,0.0092047,1.0004,0.00052506,0.00033004,0.00037595
0.0005086,0.00069791,0.00016569,0.00076622,0.00035172,0.00036811,0.0003592,0.00015439,0.00063296,0.0092396,1.0004,0.00051982,0.00031801,0.00039193
0.00052758,0.00071182,0.0001612,0.00075486,0.00033569,0.000385,0.0003861,0.00014094,0.00062209,0.0092427,1.0004,0.00052918,0.00033922,0.00036542
0.00051334,0.0007041,0.00016696,0.00076584,0.00034971,0.00037705,0.00036757,0.00015031,0.0006312,0.0092253,1.0004,0.00052232,0.00032381,0.00038284
0.00052843,0.00070969,0.00015817,0.00075208,0.00033325,0.00038068,0.00038554,0.00014093,0.00062051,0.0092315,1.0004,0.0005294,0.00033973,0.00036727
0.00055621,0.00071658,0.00014223,0.00072489,0.00030245,0.00038121,0.00041512,0.00012478,0.00060041,0.009223,1.0004,0.00054324,0.0003685,0.00034587
0.00050705,0.0007124,0.00017894,0.00077625,0.00035735,0.00039518,0.00036907,0.00015235,0.00063923,0.0092644,1.0004,0.00051996,0.0003185,0.00037458
0.00045949,0.00071882,0.00022555,0.00082825,0.00040959,0.00042589,0.00033326,0.00017868,0.00068158,0.0093936,1.0004,0.00050178,0.0002713,0.0003982
0.0004062,0.00073715,0.00028242,0.00088657,0.00046505,0.00047363,0.00030713,0.00020786,0.00073295,0.0094172,1.0003,0.00048681,0.00022026,0.00042005
0.00038738,0.00074675,0.00030271,0.00090632,0.0004828,0.00049287,0.00030308,0.00021802,0.00075186,0.0094175,1.0003,0.0004829,0.00020287,0.00042534
0.00040818,0.00073414,0.0002811,0.00088648,0.00046655,0.00047108,0.00030432,0.00020709,0.00073082,0.0093136,1.0003,0.0004874,0.00022211,0.00042419
0.00043995,0.00071294,0.00025046,0.00086047,0.00044893,0.00043901,0.00030429,0.0001908,0.00069879,0.0092836,1.0004,0.0004962,0.00025219,0.00043128
0.00046713,0.00069325,0.00022736,0.0008427,0.00044106,0.0004142,0.00030294,0.00017709,0.00067147,0.0093017,1.0004,0.00050545,0.00027838,0.00044425
0.00049259,0.00067331,0.00020987,0.00083086,0.00044076,0.00039505,0.00030015,0.00016433,0.00064597,0.0092918,1.0004,0.00051549,0.00030321,0.00046163
0.00046443,0.00069731,0.00022567,0.00083889,0.00043498,0.00041124,0.00030739,0.00017842,0.000674,0.0093202,1.0004,0.00050414,0.00027549,0.00043853
0.00044195,0.00071801,0.00023687,0.00084164,0.00042678,0.00042044,0.00031789,0.00018971,0.00069615,0.0093401,1.0004,0.00049575,0.00025314,0.00041801
0.00047006,0.00069068,0.00022759,0.00084386,0.00044277,0.00041574,0.00030119,0.00017546,0.00066888,0.0093509,1.0004,0.0005068,0.00028152,0.0004458
0.00048314,0.00067744,0.00022662,0.00084781,0.00045289,0.00041748,0.00029234,0.00016874,0.00065653,0.0093697,1.0004,0.00051263,0.00029494,0.00045923
0.00045836,0.00070343,0.00022475,0.00083559,0.00043006,0.00040827,0.00031234,0.00018175,0.0006794,0.0093901,1.0004,0.00050132,0.00026892,0.00043376
0.00049768,0.00066127,0.00023626,0.00086252,0.00047068,0.0004328,0.00027645,0.00016061,0.00064459,0.0092622,1.0004,0.00052068,0.00031113,0.00047268
0.00050814,0.00065001,0.00024233,0.00087161,0.00048217,0.00044191,0.00026613,0.00015486,0.00063599,0.0092836,1.0004,0.00052653,0.00032258,0.00048226
0.00048625,0.00067382,0.00022602,0.0008492,0.00045748,0.00041896,0.00029006,0.00016741,0.00065319,0.0093087,1.0004,0.00051374,0.00029778,0.00046489
0.0004786,0.00068223,0.00021921,0.00084028,0.00044897,0.00040984,0.00029924,0.00017205,0.00065899,0.0093167,1.0004,0.00050914,0.0002887,0.00046022
0.00046491,0.00069742,0.00020466,0.00082255,0.00043477,0.00039208,0.00031703,0.00018094,0.00066896,0.0092892,1.0004,0.0005005,0.00027156,0.0004551
0.00048675,0.00067401,0.00023189,0.00085241,0.00045451,0.00042081,0.00028738,0.00016592,0.00065488,0.0092579,1.0004,0.00051569,0.00030015,0.00045803
0.00050894,0.00065285,0.00026253,0.00088243,0.00047095,0.00044818,0.00025771,0.00015022,0.00064421,0.0092795,1.0004,0.00053323,0.00032988,0.00045664
0.00052583,0.00063922,0.00028727,0.00090436,0.00048019,0.00046675,0.0002363,0.00013784,0.00063912,0.0092729,1.0004,0.00054817,0.00035314,0.00045193
0.0004954,0.00066219,0.00023797,0.00086591,0.00047352,0.00043963,0.00027635,0.00016278,0.00064551,0.0093061,1.0004,0.00051833,0.00030751,0.00047241
0.00051989,0.00064654,0.00028048,0.00089419,0.00046943,0.00045411,0.00024489,0.00014045,0.00064398,0.0093011,1.0004,0.00054534,0.00034743,0.00044566
0.00050967,0.00065095,0.00026239,0.00088446,0.00047517,0.00045189,0.00025646,0.00015062,0.0006423,0.009302,1.0004,0.00053255,0.00032957,0.00046062
0.00048456,0.00066219,0.00021225,0.00086705,0.0005135,0.00046782,0.00029547,0.00018522,0.0006346,0.0093109,1.0003,0.00049211,0.00027352,0.0005218
0.00049465,0.00065978,0.00023376,0.00086861,0.00048528,0.00044916,0.00027749,0.00016627,0.00064156,0.0093208,1.0004,0.00051387,0.00030242,0.00048514
0.00049006,0.00065823,0.00022408,0.00087179,0.00050425,0.00046397,0.00028449,0.00017723,0.00063518,0.0092894,1.0003,0.00050083,0.00028617,0.00050701
0.00050328,0.00067444,0.00025091,0.0008497,0.00043653,0.00040565,0.00027816,0.00014162,0.00066474,0.0093117,1.0004,0.00054594,0.00033924,0.00043678
0.00050192,0.0006714,0.00024834,0.00085328,0.00044429,0.00041282,0.00027682,0.00014552,0.00066052,0.0093073,1.0004,0.00054064,0.00033334,0.00044402
0.00050876,0.00069656,0.00025996,0.00082384,0.00039618,0.00036513,0.00029499,0.00012132,0.00069139,0.0095074,1.0004,0.00057477,0.00036961,0.00040471
0.00050556,0.00065228,0.00025835,0.00087855,0.00046517,0.00043749,0.00026039,0.00015756,0.00064047,0.0095918,1.0004,0.00052384,0.00031919,0.00045504
0.00051385,0.0006172,0.00027871,0.00092663,0.00051317,0.0004895,0.00023784,0.00018462,0.00060133,0.0098554,1.0003,0.00048883,0.00029004,0.0004884
0.00050573,0.00064121,0.00026007,0.00089479,0.00048784,0.00046094,0.00025468,0.0001681,0.00062708,0.0099002,1.0004,0.00051012,0.00030566,0.00047345
0.00054398,0.00056085,0.00033649,0.0009969,0.00055442,0.00053791,0.00020059,0.0002193,0.00054324,0.010173,1.0003,0.00044777,0.00027271,0.00050669
0.00052963,0.0005848,0.00031083,0.00096837,0.00053971,0.00052053,0.00021582,0.00020492,0.00056773,0.010156,1.0003,0.00046413,0.0002772,0.00050122
0.0005118,0.00061597,0.00027833,0.0009358,0.00053078,0.00050872,0.0002409,0.00018771,0.00059904,0.010152,1.0003,0.00048555,0.0002847,0.00050395
0.0005192,0.00060348,0.00029122,0.00094712,0.00053108,0.00050985,0.00022988,0.00019426,0.00058661,0.010141,1.0003,0.00047709,0.000282,0.00049996
0.00052666,0.00059201,0.0003029,0.00095592,0.00052905,0.00050827,0.00021938,0.0002001,0.00057524,0.010126,1.0003,0.00046962,0.00028066,0.00049441
0.00054313,0.00056889,0.00032577,0.00097033,0.00052078,0.00050038,0.00019747,0.00021169,0.00055228,0.010122,1.0003,0.00045509,0.00028058,0.00047992
0.00054198,0.00057038,0.00032435,0.00096963,0.00052159,0.00050119,0.00019894,0.00021094,0.00055377,0.010144,1.0003,0.00045602,0.00028045,0.00048106
0.00047578,0.00065369,0.00025359,0.00094926,0.00058448,0.00056583,0.00028328,0.00016873,0.00063808,0.010211,1.0004,0.00051362,0.00028218,0.00055681
0.0006009,0.00051227,0.00037017,0.00096147,0.00045611,0.00043314,0.00013649,0.00024303,0.0004916,0.010375,1.0002,0.00041685,0.00030253,0.00041281
0.00058816,0.00052476,0.0003596,0.00096208,0.00046914,0.00044657,0.00014963,0.00023602,0.00050504,0.010405,1.0002,0.00042484,0.00029687,0.00042678
0.00066076,0.00046261,0.00041186,0.00094615,0.00039317,0.00036962,8.9132e-05,0.00027453,0.0004345,0.010409,1.0002,0.00038436,0.00033714,0.00035054
0.00058072,0.00052365,0.00036802,0.00097882,0.00047603,0.0004512,0.00014893,0.00023307,0.0005072,0.010636,1.0003,0.00042916,0.00029073,0.00042898
0.00069358,0.00045221,0.00041597,0.00091478,0.0003659,0.00034866,9.5134e-05,0.00029054,0.00041426,0.01075,1.0001,0.00036929,0.00036259,0.0003331
0.00073167,0.00043686,0.00043191,0.00088954,0.00033394,0.00032269,0.00010775,0.00030968,0.00038871,0.010734,1.0001,0.00035497,0.00039228,0.00031019
0.00071946,0.00044004,0.00042848,0.00089914,0.00034226,0.00032826,0.00010076,0.00030357,0.0003957,0.010736,1.0001,0.0003593,0.00038229,0.00031498
0.00069761,0.00044394,0.00042686,0.00091874,0.00035404,0.00033426,8.8109e-05,0.00029264,0.00040709,0.010737,1.0001,0.00036818,0.00036407,0.00032029
0.00071396,0.00044292,0.00042515,0.00090282,0.00034836,0.00033361,9.9133e-05,0.00030087,0.00039987,0.01074,1.0001,0.00036121,0.00037818,0.00031956
0.00076055,0.00044918,0.00041564,0.00085547,0.00034641,0.00034756,0.00014037,0.00032461,0.00038674,0.010764,1.0001,0.00034418,0.0004208,0.00033181
0.0006825,0.0004316,0.00044765,0.00093596,0.00033582,0.00030839,6.6336e-05,0.00028407,0.0004048,0.010853,1.0002,0.0003773,0.00034685,0.00029839
0.00064382,0.00042323,0.00047435,0.00097561,0.00032872,0.00028559,3.5055e-05,0.00026328,0.00041607,0.010917,1.0002,0.00040004,0.00030935,0.00028035
0.0005917,0.00041101,0.00052181,0.0010277,0.0003146,0.00024846,4.6268e-05,0.00023388,0.00043298,0.010929,1.0003,0.00043751,0.00025692,0.00025231
0.00056613,0.00040411,0.00055003,0.0010522,0.00030471,0.00022644,7.1464e-05,0.00021847,0.00044189,0.010901,1.0003,0.0004592,0.00022986,0.00023612
0.00061617,0.00042755,0.00048913,0.0010115,0.00033931,0.00028117,4.1961e-05,0.00024986,0.00043201,0.010994,1.0002,0.00041565,0.00028697,0.00028098
0.00059838,0.00041534,0.00051235,0.0010226,0.00032162,0.00025841,4.2433e-05,0.0002382,0.00043237,0.011016,1.0003,0.00043148,0.00026503,0.00026057
0.00067724,0.00048683,0.0004069,0.0009954,0.00041725,0.00036436,0.00010802,0.00029118,0.00045087,0.011282,1.0001,0.00036494,0.00036736,0.00036275
0.00068454,0.00049494,0.00039736,0.00099533,0.00042706,0.00037399,0.00011767,0.00029616,0.00045475,0.011311,1.0001,0.00035956,0.00037715,0.00037269
0.00067691,0.00048509,0.00040741,0.00099323,0.00041589,0.00036419,0.00010652,0.00029056,0.0004494,0.011281,1.0001,0.00036574,0.00036605,0.00036171
0.0006208,0.00039563,0.00049048,0.00096122,0.00032287,0.00030057,1.0212e-05,0.00024155,0.00040357,0.011383,1.0002,0.00042946,0.0002684,0.0002744
0.00064209,0.00043741,0.00045688,0.00098243,0.00036047,0.00031812,5.2015e-05,0.00026362,0.00042577,0.011401,1.0002,0.00039864,0.00031249,0.00030801
0.00059768,0.0003173,0.00054143,0.00090623,0.00028195,0.00031407,7.4641e-05,0.00020205,0.00036235,0.011614,1.0003,0.00049065,0.00018934,0.00024678
0.00066537,0.00051268,0.00044654,0.0010575,0.00039006,0.00029692,0.00012207,0.00030033,0.00048794,0.012023,1.0001,0.00035096,0.00038575,0.00033135
0.00063919,0.00044022,0.00046279,0.00099216,0.00035479,0.00030577,5.2266e-05,0.00026407,0.00043061,0.01208,1.0002,0.00039757,0.00031349,0.00030138
0.00063168,0.00040581,0.00046864,0.00095854,0.00034953,0.00032359,2.9667e-05,0.00024661,0.0004025,0.01208,1.0002,0.00042292,0.00027897,0.00029956
0.00062932,0.0003826,0.00047009,0.00093424,0.00035327,0.00034194,3.5222e-05,0.00023441,0.0003821,0.012077,1.0003,0.00044158,0.00025517,0.00030568
0.00062987,0.00040431,0.00047276,0.00095799,0.00034447,0.00032058,2.6087e-05,0.00024636,0.00040325,0.012041,1.0002,0.00042309,0.00027822,0.00029494
0.00063565,0.00034788,0.00045674,0.00089347,0.00038515,0.00038691,7.6012e-05,0.00021242,0.0003409,0.012056,1.0003,0.00047735,0.00021443,0.00033981
0.00062379,0.00040872,0.00048876,0.00096283,0.0003248,0.00030786,1.5777e-05,0.00025201,0.00041625,0.012058,1.0002,0.00041383,0.00028782,0.00027608
0.00063703,0.00036512,0.00045255,0.00091449,0.00037992,0.00036863,6.281e-05,0.00022038,0.00035424,0.012148,1.0003,0.00046463,0.00023023,0.00033279
0.00062588,0.00038658,0.00047793,0.00093742,0.00034413,0.00033661,2.623e-05,0.00023891,0.00039107,0.01222,1.0003,0.0004342,0.00026289,0.00029661
0.00063532,0.00037397,0.0004569,0.00092552,0.00037016,0.00035526,5.2231e-05,0.00022588,0.000365,0.012222,1.0003,0.00045568,0.00024043,0.00032267
0.00066273,0.00035836,0.00040713,0.00091223,0.00042642,0.00038931,0.00010907,0.00019739,0.0003083,0.012248,1.0003,0.00050447,0.00019642,0.00037879
0.00067029,0.00035756,0.00039505,0.00091221,0.00043856,0.00039519,0.00012184,0.0001909,0.00029559,0.012233,1.0003,0.0005159,0.00018784,0.00039094
0.00065472,0.00035645,0.00041903,0.00090762,0.00041827,0.00039011,9.8898e-05,0.00020314,0.00031899,0.012255,1.0003,0.00049427,0.00020353,0.00037048
0.00068284,0.00036405,0.00037866,0.00092306,0.0004465,0.0003895,0.00013507,0.00018295,0.00028198,0.012246,1.0004,0.00053031,0.0001804,0.00039944
0.00060867,0.00034102,0.00048001,0.00086867,0.0003992,0.00042268,7.0438e-05,0.00023404,0.00037343,0.012394,1.0003,0.00043994,0.0002444,0.00034945
0.00062467,0.00034605,0.00045946,0.00088278,0.00040296,0.0004093,7.4681e-05,0.00022331,0.0003547,0.012395,1.0003,0.00045863,0.00022943,0.0003539
0.00065737,0.00036328,0.00042389,0.00091528,0.00040424,0.00037859,9.1501e-05,0.00020314,0.00032278,0.012434,1.0003,0.0004946,0.00020612,0.0003574
0.0007195,0.00040846,0.00037153,0.00098052,0.0004006,0.00031775,0.00014005,0.00016759,0.00027755,0.012431,1.0004,0.00055979,0.00018374,0.00035982
0.00069744,0.00039016,0.00038554,0.00095687,0.0004057,0.00034048,0.00012367,0.00017965,0.00028981,0.012429,1.0004,0.00053739,0.00018749,0.00036244
0.00063803,0.00033984,0.00041839,0.00089324,0.00043783,0.00040393,0.00010678,0.00021147,0.00032369,0.012554,1.0003,0.00047878,0.00020801,0.00038891
0.0006975,0.00039299,0.00039609,0.00095439,0.00039493,0.00034286,0.00011476,0.00018038,0.00029604,0.012675,1.0004,0.00053632,0.00019076,0.00035137
0.00072429,0.00041853,0.00039368,0.00097992,0.0003734,0.00031845,0.0001246,0.00016669,0.00028992,0.012686,1.0004,0.00056207,0.00019059,0.00033253
0.00064496,0.00034114,0.00039237,0.00091304,0.00044635,0.00038168,0.00012473,0.00020673,0.00030698,0.012809,1.0003,0.00048686,0.00019811,0.00039993
0.00075435,0.00044963,0.00041637,0.00099238,0.00033871,0.000319,0.00012267,0.00015192,0.00029976,0.013005,1.0004,0.00059055,0.00020134,0.0002972
0.00077279,0.00046807,0.00042589,0.0010037,0.00032026,0.00031534,0.00012925,0.0001427,0.00030422,0.013015,1.0004,0.00060826,0.00020847,0.00027918
0.00072888,0.00042434,0.00039776,0.00098449,0.00036339,0.00031515,0.00012429,0.00016474,0.00029111,0.013015,1.0004,0.00056585,0.00019182,0.00032326
0.00084399,0.00053784,0.00048954,0.0010178,0.0002612,0.00035497,0.00015159,0.0001065,0.0003467,0.01325,1.0005,0.00067871,0.00025481,0.0002103
0.00076949,0.00046599,0.00042068,0.0010093,0.00031831,0.00030773,0.00013362,0.00014473,0.00029982,0.013354,1.0004,0.00060424,0.00020512,0.00027938
0.00077319,0.0004694,0.00042437,0.0010088,0.00031581,0.00031057,0.00013297,0.00014279,0.00030221,0.01331,1.0004,0.00060802,0.00020741,0.00027616
0.00074361,0.0004437,0.00039272,0.0010192,0.0003317,0.0002829,0.0001457,0.00015879,0.0002809,0.013301,1.0004,0.00057681,0.00018875,0.00029922
0.00080404,0.00049368,0.00045994,0.00098624,0.00031562,0.00034757,0.00011722,0.00012517,0.00033187,0.013402,1.0005,0.00064265,0.0002336,0.00026498
0.00074634,0.00045011,0.00039444,0.0010296,0.00031724,0.00028068,0.00015295,0.00015861,0.00027679,0.013457,1.0004,0.00057698,0.00018631,0.00028708
0.00080161,0.00048753,0.0004571,0.00097683,0.00033015,0.00034615,0.0001082,0.0001251,0.00033516,0.01358,1.0004,0.00064293,0.00023572,0.00027882
0.00075524,0.00046049,0.00040625,0.0010296,0.00030529,0.00029352,0.00015221,0.00015478,0.00028049,0.013671,1.0004,0.00058438,0.00018934,0.00027306
0.00075607,0.00046083,0.0004071,0.0010285,0.00030592,0.00029436,0.00015117,0.0001542,0.00028158,0.013655,1.0004,0.00058553,0.00019021,0.0002733
0.00080984,0.0004804,0.00045843,0.00095085,0.00036535,0.00034194,8.0268e-05,0.00011528,0.00035763,0.013816,1.0005,0.00066259,0.00025602,0.00031262
0.00080073,0.0004777,0.0004506,0.0009646,0.00035269,0.00033545,9.2946e-05,0.00012221,0.00034384,0.013775,1.0005,0.00064884,0.00024349,0.00030236
0.00076816,0.00047769,0.00043066,0.0010189,0.0002971,0.00032751,0.00014896,0.0001507,0.00028686,0.013872,1.0004,0.00059223,0.00019232,0.00025527
0.00081218,0.00046978,0.00044892,0.00094571,0.00038121,0.00032227,6.4835e-05,0.00010864,0.00037064,0.014028,1.0005,0.00067592,0.00027007,0.00033304
0.0007942,0.000476,0.00044526,0.00097384,0.00034466,0.00033093,0.00010197,0.00012734,0.00033389,0.014088,1.0004,0.00063865,0.00023433,0.00029599
0.00078455,0.00048473,0.00044887,0.00098965,0.00032211,0.00034446,0.00012659,0.00013995,0.00030985,0.014088,1.0004,0.00061352,0.00021016,0.00027084
0.0007986,0.00046549,0.0004362,0.00096996,0.00035631,0.00031344,8.6993e-05,0.00011828,0.00034991,0.014114,1.0005,0.00065676,0.00025231,0.00031275
0.00079576,0.00047094,0.00044056,0.00097265,0.00034947,0.00032223,9.5451e-05,0.00012349,0.00034063,0.0141,1.0004,0.00064635,0.00024204,0.00030339
0.00079174,0.00048523,0.00045369,0.00097444,0.00033974,0.00034338,0.00011283,0.00013456,0.00032229,0.014103,1.0004,0.00062423,0.00022008,0.00028636
0.00078918,0.00051211,0.00048027,0.0009714,0.00033434,0.00037867,0.0001407,0.00015222,0.00029646,0.014087,1.0004,0.00058892,0.0001849,0.00026664
0.00079045,0.00053787,0.0005066,0.00096397,0.00033925,0.00040822,0.00016443,0.00016729,0.00027844,0.014118,1.0004,0.00055879,0.00015482,0.00025846
0.00078411,0.00047445,0.00044076,0.0009952,0.00031663,0.00034599,0.00012302,0.0001323,0.00031798,0.014068,1.0004,0.00062876,0.00022479,0.00026848
0.00078006,0.00043326,0.0003977,0.0010238,0.00030023,0.0003157,0.00011902,0.00011029,0.00034464,0.014072,1.0005,0.00067279,0.00026879,0.0002749
0.00077498,0.00038751,0.00035029,0.001062,0.00027901,0.0002975,0.00013821,8.6551e-05,0.00037366,0.014139,1.0005,0.00072026,0.00031612,0.00027979
0.00077622,0.00039539,0.00035823,0.0010547,0.00028366,0.0002982,0.00013304,9.0545e-05,0.00036913,0.014165,1.0005,0.00071227,0.00030819,0.00028007
0.00080637,0.0004983,0.00045797,0.00095485,0.00036754,0.00030125,8.9946e-05,0.00014203,0.00033281,0.014247,1.0004,0.00060941,0.00020749,0.00032209
0.00078057,0.00043138,0.00039669,0.001022,0.00030421,0.00031152,0.00011723,0.0001084,0.0003474,0.014374,1.0005,0.00067655,0.00027238,0.00027888
0.00083139,0.00053745,0.00048843,0.00091478,0.00041157,0.00027574,8.0117e-05,0.00016258,0.00034101,0.014426,1.0004,0.0005685,0.00017091,0.00036549
0.00089438,0.00063522,0.00057166,0.00081994,0.0005129,0.00025391,0.00013625,0.00021347,0.00037454,0.014667,1.0004,0.00046729,9.5617e-05,0.00046266
0.00079978,0.00050561,0.00047519,0.00094183,0.00037925,0.00032256,0.00010509,0.00014215,0.00032151,0.014852,1.0004,0.00060902,0.00020474,0.00032039
0.00080961,0.00051763,0.0004819,0.00093076,0.00039105,0.00031079,9.7751e-05,0.00014944,0.00032583,0.014859,1.0004,0.00059455,0.00019192,0.00033485
0.00080944,0.00051745,0.00048183,0.0009309,0.00039089,0.000311,9.7882e-05,0.00014932,0.00032574,0.014861,1.0004,0.00059478,0.00019212,0.00033463
0.00074184,0.00046248,0.00047689,0.00097439,0.0003557,0.0003996,0.00017219,0.00010462,0.00029194,0.014892,1.0004,0.00068345,0.00027028,0.00026178
