0.00017772,0.00013675,0.00012815,8.9228e-05,8.0892e-05,9.1005e-05,6.0638e-05,0.00021432,9.3907e-05,0.010595,0.54217,0.00030288,0.00025232,8.2124e-05
0.00019183,0.00013127,0.00014396,9.1303e-05,9.6347e-05,8.8978e-05,6.9669e-05,0.00020307,9.6186e-05,0.010542,0.54218,0.00028069,0.0002747,7.9524e-05
0.00019575,0.00013116,0.00014938,9.4033e-05,0.00010197,9.0946e-05,7.2494e-05,0.00019989,9.8354e-05,0.010545,0.54219,0.0002744,0.00028106,8.1226e-05
0.00017404,0.00013312,0.00010824,7.4806e-05,5.9091e-05,7.5597e-05,7.1024e-05,0.0002226,8.7394e-05,0.010705,0.54215,0.0003194,0.00023564,7.0788e-05
0.0001783,0.00013255,0.00012008,8.02e-05,7.1343e-05,8.0386e-05,6.6682e-05,0.00021635,8.945e-05,0.010714,0.54216,0.00030697,0.00024814,7.352e-05
0.00019872,0.00014698,0.00016888,0.00011835,0.00012046,0.00011846,6.4956e-05,0.00019178,0.00011527,0.010824,0.5422,0.00025816,0.00029706,0.0001066
0.00019344,0.00014054,0.00015658,0.0001068,0.00010853,0.00010672,6.3634e-05,0.00019794,0.00010635,0.010842,0.54219,0.00027042,0.00028484,9.5561e-05
0.00019142,0.00013688,0.00015044,0.00010058,0.00010298,0.0001004,6.4797e-05,0.00020111,0.0001016,0.010826,0.54219,0.00027673,0.00027862,8.9492e-05
0.0001923,0.0001393,0.00015375,0.00010422,0.00010569,0.000104,6.3538e-05,0.0001993,0.00010453,0.010792,0.54219,0.00027311,0.00028215,9.3112e-05
0.00019394,0.00014565,0.00016064,0.00011229,0.00011076,0.00011163,6.0227e-05,0.00019518,0.00011172,0.010792,0.5422,0.0002649,0.00029005,0.00010129
0.00019652,0.00015782,0.00017131,0.00012547,0.00011783,0.00012339,5.4893e-05,0.00018815,0.00012483,0.010809,0.5422,0.00025086,0.0003034,0.00011473
0.00019688,0.00016007,0.00017291,0.00012756,0.0001187,0.00012509,5.3952e-05,0.00018694,0.00012718,0.010793,0.54221,0.00024845,0.00030566,0.00011687
0.00019727,0.00016404,0.00017511,0.00013066,0.0001194,0.00012726,5.2018e-05,0.00018489,0.00013122,0.010792,0.54221,0.00024436,0.00030942,0.00012006
0.00019764,0.00017143,0.00017816,0.00013543,0.00011941,0.00012985,4.8168e-05,0.00018117,0.00013867,0.01077,0.54221,0.00023691,0.00031613,0.00012497
0.00019764,0.00017196,0.00017831,0.0001357,0.00011931,0.00012992,4.7862e-05,0.00018091,0.00013919,0.010756,0.54221,0.00023639,0.0003166,0.00012524
0.00019877,0.0001611,0.00017753,0.00013258,0.00012404,0.00013152,5.5999e-05,0.00018638,0.00012838,0.010756,0.54221,0.00024734,0.00030725,0.00012215
0.00019821,0.00016386,0.00017718,0.00013276,0.0001222,0.00013035,5.3535e-05,0.00018495,0.00013114,0.010649,0.54221,0.00024448,0.0003096,0.00012228
0.0002088,0.00013477,0.0001887,0.00014024,0.00014867,0.00015197,8.3828e-05,0.00020088,0.0001019,0.010687,0.54219,0.00027634,0.00028492,0.00013089
0.00019698,0.00015961,0.00017347,0.00012766,0.00012144,0.00012737,5.517e-05,0.00018644,0.00012724,0.010679,0.54221,0.00024746,0.00030635,0.00011699
0.00021184,0.00013526,0.00019409,0.00014631,0.00015229,0.00015688,8.6326e-05,0.00020202,0.00010181,0.010705,0.54219,0.00027859,0.00028439,0.00013714
0.00019826,0.00015228,0.00017464,0.00012758,0.00012793,0.00013243,6.2179e-05,0.00018977,0.0001202,0.010702,0.5422,0.00025414,0.00030066,0.00011725
0.00019524,0.00015581,0.00017002,0.00012308,0.00012288,0.00012716,5.7161e-05,0.00018709,0.00012418,0.010703,0.54221,0.00024879,0.00030418,0.0001125
0.00018892,0.0001621,0.00016018,0.00011337,0.00011411,0.00011769,4.8287e-05,0.0001818,0.00013164,0.010663,0.54221,0.00023825,0.00031088,0.00010239
0.00019342,0.00015864,0.00016698,0.00012015,0.00011886,0.00012297,5.3449e-05,0.00018528,0.0001272,0.010677,0.54221,0.00024517,0.00030672,0.0001093
0.00019968,0.00015564,0.00017562,0.0001288,0.00012363,0.0001283,5.9595e-05,0.0001896,0.00012272,0.01068,0.5422,0.00025377,0.00030205,0.00011791
0.00019976,0.00015562,0.00017573,0.0001289,0.00012367,0.00012834,5.9662e-05,0.00018966,0.00012268,0.010661,0.5422,0.00025387,0.000302,0.00011801
0.00018143,0.0001591,0.00015419,0.00010803,0.00012185,0.00012582,5.1572e-05,0.00017828,0.00013156,0.010667,0.54221,0.00023132,0.00031278,9.8876e-05
0.00019573,0.00015828,0.00016913,0.00012204,0.00011906,0.00012316,5.4565e-05,0.00018678,0.00012618,0.01068,0.54221,0.00024814,0.00030535,0.00011095
0.00016081,0.00015829,0.00013896,9.678e-05,0.00013712,0.00014169,6.1632e-05,0.00016655,0.00013853,0.010662,0.54222,0.00020827,0.00032249,9.2812e-05
0.00021694,0.00016968,0.00018047,0.00013051,0.00010101,0.00010336,5.4249e-05,0.00019757,0.00013064,0.010799,0.5422,0.00026938,0.00030097,0.00011514
0.00018655,0.00015711,0.00016175,0.00011563,0.00012224,0.00012627,5.3834e-05,0.00018154,0.00012803,0.010889,0.54221,0.0002378,0.00030925,0.00010593
0.00019163,0.0001594,0.00016374,0.00011662,0.0001177,0.00012151,5.1826e-05,0.00018417,0.00012843,0.010849,0.54221,0.00024297,0.00030793,0.00010575
0.00021247,0.00017204,0.00016987,0.00011884,9.7829e-05,0.00010085,4.5815e-05,0.00019478,0.00013415,0.010852,0.5422,0.00026376,0.00030449,0.00010324
0.00021452,0.00017354,0.00017025,0.00011886,9.5802e-05,9.8796e-05,4.5415e-05,0.00019581,0.00013506,0.010857,0.5422,0.00026578,0.00030433,0.0001028
0.00019015,0.00015448,0.00017147,0.00012556,0.00012017,0.00012263,5.7925e-05,0.00018362,0.00012383,0.010884,0.54221,0.00024201,0.00030588,0.00011481
0.00018952,0.00015396,0.00017165,0.00012591,0.00012078,0.0001232,5.8414e-05,0.0001833,0.00012353,0.01082,0.54221,0.00024139,0.00030591,0.00011528
0.0001902,0.00015457,0.00017134,0.00012543,0.00012017,0.00012267,5.7827e-05,0.00018364,0.00012391,0.010819,0.54221,0.00024206,0.00030591,0.00011469
0.00018936,0.00015376,0.00017185,0.00012613,0.00012083,0.00012319,5.8615e-05,0.00018322,0.00012337,0.010751,0.54221,0.00024123,0.00030587,0.0001155
0.00021657,0.00018117,0.00015272,0.000101,0.00010608,0.00011513,3.2116e-05,0.00019724,0.00014449,0.010796,0.54221,0.00026826,0.00030967,8.7727e-05
0.00015746,0.00011835,0.00020463,0.00016208,0.00013491,0.0001274,9.4193e-05,0.0001657,9.6709e-05,0.011006,0.54221,0.00020811,0.00030162,0.00015078
0.00016607,0.00012806,0.00019549,0.00015237,0.00013075,0.00012581,8.4491e-05,0.00017055,0.00010367,0.011007,0.54221,0.00021722,0.00030249,0.00014135
0.00018023,0.00014423,0.0001795,0.00013642,0.00012868,0.00012877,6.8589e-05,0.0001787,0.00011713,0.011052,0.54221,0.00023255,0.00030543,0.00012696
0.00017289,0.00013571,0.00018828,0.00014451,0.00012761,0.00012487,7.6783e-05,0.00017431,0.00010933,0.011048,0.54221,0.00022431,0.00030332,0.00013366
0.00014786,0.00010501,0.00022179,0.0001737,0.00012166,0.00010709,0.00010777,0.0001574,7.9223e-05,0.011065,0.5422,0.00019318,0.00029583,0.00015714
0.00013518,8.8261e-05,0.0002426,0.0001911,0.00011792,9.5165e-05,0.00012727,0.00014657,6.0631e-05,0.011066,0.5422,0.0001739,0.00029194,0.00017095
0.00013555,8.8761e-05,0.00024189,0.00019055,0.00011816,9.5695e-05,0.00012661,0.00014696,6.1311e-05,0.011066,0.5422,0.00017459,0.00029209,0.00017055
0.0001339,8.6567e-05,0.00024533,0.00019285,0.00011609,9.2223e-05,0.00012982,0.00014487,5.7511e-05,0.011063,0.5422,0.00017097,0.0002911,0.00017192
0.00013194,8.4113e-05,0.00025021,0.00019555,0.00011173,8.5927e-05,0.00013446,0.00014148,5.1211e-05,0.010988,0.5422,0.00016522,0.0002893,0.00017296
0.00013139,8.3537e-05,0.00025201,0.00019626,0.0001094,8.296e-05,0.00013624,0.00013998,4.8354e-05,0.010974,0.5422,0.00016272,0.00028841,0.00017288
0.00013207,8.4028e-05,0.00024945,0.00019607,0.00011449,8.861e-05,0.00013363,0.00014282,5.3904e-05,0.010959,0.5422,0.00016743,0.00029039,0.00017424
0.00013191,8.4084e-05,0.00025027,0.00019558,0.0001117,8.5912e-05,0.00013454,0.00014139,5.1057e-05,0.010966,0.5422,0.00016507,0.00028925,0.00017297
0.00013261,8.3135e-05,0.00024866,0.00020246,0.00012934,0.00010104,0.00013243,0.00015021,6.8697e-05,0.010978,0.54221,0.00017973,0.0002974,0.00018432
0.00013258,8.4016e-05,0.0002479,0.00019803,0.00012191,9.5556e-05,0.00013194,0.0001464,6.1127e-05,0.010986,0.5422,0.00017339,0.00029346,0.00017821
0.00013821,9.578e-05,0.00024229,0.00017886,9.7277e-05,8.4791e-05,0.00012979,0.00013234,3.4045e-05,0.010992,0.54219,0.0001512,0.00027896,0.00015326
0.00013705,9.374e-05,0.00024332,0.0001814,9.9589e-05,8.4847e-05,0.0001302,0.00013396,3.6973e-05,0.010993,0.5422,0.00015363,0.00028066,0.00015636
0.00012633,7.251e-05,0.00026287,0.00021466,0.00012359,8.5151e-05,0.00014493,0.00015228,7.1076e-05,0.011097,0.54221,0.00018263,0.00030305,0.00019285
0.00012782,7.5738e-05,0.0002587,0.00020889,0.00012031,8.5472e-05,0.00014131,0.00014934,6.5607e-05,0.011074,0.54221,0.00017783,0.00029905,0.00018702
0.00014533,0.000105,0.00022893,0.00017101,0.00011303,0.00010424,0.0001173,0.00013039,3.6871e-05,0.011157,0.54219,0.00014908,0.00027344,0.00015187
0.00013001,8.1064e-05,0.00025277,0.00019801,0.00011116,8.3881e-05,0.00013683,0.0001441,5.5053e-05,0.011392,0.5422,0.00016931,0.00029265,0.00017469
0.00015722,0.00012033,0.00021305,0.00015912,0.00012529,0.00012125,0.00010343,0.00012298,3.7032e-05,0.011492,0.54218,0.00013957,0.00026211,0.00014666
0.00014097,9.8818e-05,0.00023459,0.00017715,0.00011191,9.9587e-05,0.00012189,0.00013396,4.0375e-05,0.011547,0.54219,0.00015412,0.00027833,0.00015679
0.00018158,0.0001485,0.00018474,0.00014545,0.0001517,0.00014938,7.7664e-05,0.00010904,5.2913e-05,0.011692,0.54217,0.00012482,0.00024102,0.00014813
0.00017785,0.00014433,0.00018887,0.000147,0.00014774,0.00014538,8.1421e-05,0.00011113,4.9811e-05,0.011718,0.54217,0.00012674,0.00024411,0.00014736
0.00014694,0.00011089,0.00022155,0.00015729,0.00011384,0.0001174,0.00011454,0.0001282,3.11e-05,0.011779,0.54219,0.00014569,0.0002715,0.00013842
0.00011544,7.875e-05,0.00025394,0.00016842,7.8647e-05,0.00010054,0.00014985,0.00014589,4.0588e-05,0.011793,0.54221,0.00017008,0.00030216,0.00013037
0.00011799,8.1053e-05,0.00025153,0.00016781,8.1337e-05,0.00010087,0.00014702,0.00014446,3.8956e-05,0.011792,0.54221,0.000168,0.00029959,0.00013126
0.00012258,8.4752e-05,0.00024789,0.00016782,8.5573e-05,0.00010042,0.00014226,0.000142,3.693e-05,0.011777,0.54221,0.00016449,0.00029506,0.00013384
0.00010744,7.4863e-05,0.00025785,0.00016519,7.4605e-05,0.00010638,0.00015699,0.00014995,4.3881e-05,0.011771,0.54222,0.00017593,0.00031001,0.00012322
0.00011212,7.7163e-05,0.00025545,0.00016675,7.6897e-05,0.00010333,0.0001528,0.00014754,4.1668e-05,0.01176,0.54221,0.00017242,0.00030538,0.00012702
0.00011536,7.8505e-05,0.00025437,0.00016846,7.7936e-05,0.00010076,0.00015025,0.00014589,4.0734e-05,0.011761,0.54221,0.0001701,0.00030219,0.00012999
9.3264e-05,7.4629e-05,0.00025878,0.00015414,7.8431e-05,0.00012126,0.00016595,0.000157,4.9258e-05,0.011759,0.54222,0.00018619,0.00032401,0.00010845
0.0001195,7.6791e-05,0.00025826,0.00017462,7.2747e-05,9.5215e-05,0.00015069,0.00014387,4.2898e-05,0.011762,0.54221,0.00016756,0.00029801,0.00013467
0.0001216,7.7096e-05,0.00025869,0.00017654,7.2224e-05,9.3124e-05,0.00014988,0.00014282,4.325e-05,0.011758,0.54221,0.00016617,0.00029592,0.00013675
0.0001221,7.7116e-05,0.00025888,0.00017702,7.2005e-05,9.2656e-05,0.00014976,0.00014257,4.3395e-05,0.011734,0.5422,0.00016585,0.00029542,0.00013721
0.00011562,7.7919e-05,0.00025546,0.00017043,7.6289e-05,9.8182e-05,0.00015051,0.00014587,4.1279e-05,0.011699,0.54221,0.00017011,0.00030201,0.00013172
0.00010872,8.0247e-05,0.00025086,0.00016335,8.2279e-05,0.00010329,0.00015061,0.00014946,3.9398e-05,0.011653,0.54222,0.00017484,0.00030918,0.00012686
0.00011274,7.8299e-05,0.00025411,0.00016736,7.8248e-05,0.00010104,0.00015114,0.00014731,4.0777e-05,0.011637,0.54221,0.00017204,0.00030492,0.00012902
8.7752e-05,9.6486e-05,0.00023025,0.00014412,0.00010626,0.00011241,0.00014572,0.00016141,3.748e-05,0.011691,0.54223,0.00019127,0.00033284,0.00012271
7.3021e-05,0.00011262,0.00021284,0.00013225,0.00012539,0.00011931,0.00014225,0.00017104,4.476e-05,0.011691,0.54225,0.00020544,0.00035178,0.00012597
9.3719e-05,8.7704e-05,0.0002397,0.00014568,9.9355e-05,0.00011707,0.00015188,0.0001571,3.9823e-05,0.011649,0.54223,0.00018547,0.00032466,0.00011645
0.00013093,5.008e-05,0.0002841,0.00016782,6.8721e-05,0.0001364,0.00018041,0.00013484,6.6956e-05,0.011694,0.54219,0.00015907,0.0002823,0.00010517
0.00012102,5.9952e-05,0.00027232,0.00016309,7.3342e-05,0.00012776,0.00017098,0.00014076,5.6942e-05,0.011697,0.5422,0.00016521,0.0002933,0.00010886
0.00010803,7.6244e-05,0.00025564,0.00016086,7.954e-05,0.00011319,0.00015615,0.00014945,4.2711e-05,0.01174,0.54221,0.00017513,0.00030926,0.00011925
0.00012385,5.4497e-05,0.00027574,0.0001597,7.716e-05,0.00013423,0.00017668,0.00013829,6.2222e-05,0.011786,0.5422,0.00016286,0.00028928,0.00010256
0.00010971,7.5994e-05,0.00025821,0.00016493,7.4647e-05,0.00011262,0.00015567,0.00014912,4.2149e-05,0.01181,0.54221,0.00017452,0.00030819,0.00012119
0.00012597,4.9399e-05,0.00027697,0.00015385,8.393e-05,0.00013892,0.00018212,0.00013582,6.7604e-05,0.011895,0.54219,0.00016079,0.00028573,9.5908e-05
0.00011022,7.8407e-05,0.00026044,0.00017091,6.8004e-05,0.00011232,0.00015295,0.00015043,3.8843e-05,0.011977,0.54222,0.00017573,0.00030966,0.00012487
0.00012778,4.4629e-05,0.00027559,0.0001452,9.3141e-05,0.00014071,0.00018759,0.00013281,7.3916e-05,0.012017,0.54218,0.0001586,0.000282,8.9857e-05
0.00012261,5.3672e-05,0.00027248,0.00015343,8.3989e-05,0.00013388,0.00017801,0.00013786,6.3826e-05,0.012007,0.54219,0.0001628,0.00028943,9.9426e-05
0.00011545,7.2512e-05,0.00027067,0.00017298,6.3766e-05,0.00012576,0.00015965,0.00014837,4.3075e-05,0.012006,0.54221,0.0001729,0.00030473,0.00011816
0.00011638,6.8626e-05,0.00027015,0.00016854,6.8248e-05,0.00012618,0.00016316,0.00014611,4.7403e-05,0.012008,0.54221,0.00017062,0.00030155,0.00011458
0.00011829,6.1201e-05,0.0002676,0.0001587,7.8016e-05,0.00012524,0.00017005,0.00014119,5.671e-05,0.012008,0.5422,0.00016605,0.00029508,0.00010848
0.00012027,5.5548e-05,0.00026378,0.00014917,8.7349e-05,0.00012267,0.00017616,0.00013628,6.5866e-05,0.012011,0.54219,0.00016207,0.00028919,0.00010482
0.00011968,7.8127e-05,0.00028485,0.00018303,5.8344e-05,0.00014316,0.00016017,0.00015467,3.6163e-05,0.012107,0.54223,0.00017892,0.00031088,0.0001155
0.00011708,6.5721e-05,0.00026954,0.00016544,7.1149e-05,0.0001266,0.0001657,0.0001441,5.0982e-05,0.012112,0.54221,0.00016869,0.0002989,0.00011231
0.00011658,6.3704e-05,0.00026455,0.00016131,7.4562e-05,0.00012117,0.00016691,0.00014103,5.5704e-05,0.012109,0.5422,0.00016618,0.00029588,0.00011339
0.00012443,7.5355e-05,0.00029271,0.00017896,6.8603e-05,0.00015141,0.00016766,0.00015654,3.9361e-05,0.012147,0.54223,0.00018035,0.00031082,0.00010489
0.00012222,7.3151e-05,0.00028758,0.00017657,6.7508e-05,0.00014613,0.00016636,0.0001539,4.0469e-05,0.012144,0.54223,0.00017769,0.00030833,0.0001068
0.0001191,7.1567e-05,0.00028059,0.00017491,6.5157e-05,0.00013944,0.00016389,0.0001504,4.2271e-05,0.012149,0.54222,0.00017442,0.00030546,0.00011091
0.00011107,7.2986e-05,0.00026163,0.00017549,5.822e-05,0.00012359,0.00015585,0.00014087,5.0381e-05,0.012195,0.5422,0.00016693,0.00029921,0.00012599
0.00010943,7.4396e-05,0.00025773,0.00017666,5.6592e-05,0.00012104,0.00015385,0.00013884,5.252e-05,0.012201,0.5422,0.00016562,0.00029821,0.00012974
0.0001041,8.1581e-05,0.00024593,0.00018336,5.0325e-05,0.00011624,0.00014621,0.00013224,5.9874e-05,0.0122,0.54218,0.00016215,0.00029596,0.00014275
0.00010272,8.3968e-05,0.00024324,0.0001857,4.8484e-05,0.00011604,0.00014398,0.00013054,6.1815e-05,0.01219,0.54218,0.00016147,0.00029564,0.00014613
0.00010266,8.408e-05,0.00024315,0.00018582,4.8386e-05,0.00011607,0.00014388,0.00013047,6.1887e-05,0.012144,0.54218,0.00016144,0.00029564,0.00014626
9.6267e-05,9.6082e-05,0.00023609,0.0001984,3.7798e-05,0.00012257,0.0001326,0.00012367,6.8779e-05,0.012179,0.54216,0.00015972,0.00029609,0.00015857
0.00012726,5.2326e-05,0.00025698,0.0001505,8.3391e-05,9.4176e-05,0.00017757,0.00014815,6.1465e-05,0.012334,0.54221,0.0001704,0.000295,0.00012248
0.00011633,6.4968e-05,0.00025239,0.00016463,6.9254e-05,0.0001035,0.00016374,0.00014108,5.8285e-05,0.012273,0.5422,0.00016608,0.00029517,0.00012978
0.00011397,6.7844e-05,0.00025201,0.00016759,6.6315e-05,0.00010606,0.00016075,0.00013959,5.7741e-05,0.012205,0.5422,0.00016534,0.00029544,0.00013092
0.00010891,7.3948e-05,0.0002524,0.0001734,6.0736e-05,0.00011199,0.00015459,0.0001365,5.6498e-05,0.012192,0.54219,0.00016405,0.00029639,0.00013225
0.00012032,6.0773e-05,0.0002495,0.00016219,7.1437e-05,9.8817e-05,0.00016746,0.00014309,6.108e-05,0.012196,0.5422,0.00016691,0.00029387,0.0001325
0.00011243,6.9448e-05,0.00025276,0.00016855,6.5584e-05,0.00010735,0.00015932,0.00013873,5.6959e-05,0.012218,0.5422,0.00016501,0.00029589,0.00013038
0.000138,4.3277e-05,0.00023918,0.00015391,8.1495e-05,8.3589e-05,0.00018335,0.0001523,7.4354e-05,0.012247,0.54222,0.00017199,0.00028911,0.00014364
0.00012829,5.2416e-05,0.00024534,0.00015716,7.6758e-05,9.0689e-05,0.00017516,0.0001473,6.6513e-05,0.012231,0.54221,0.00016907,0.00029181,0.00013662
0.00010832,7.0944e-05,0.000261,0.00016176,7.5072e-05,0.00010331,0.00016123,0.00013713,5.1286e-05,0.012234,0.54219,0.00016508,0.00029919,0.0001205
0.00011102,6.8543e-05,0.0002586,0.00016153,7.4384e-05,0.00010202,0.0001627,0.00013849,5.3313e-05,0.012204,0.54219,0.00016544,0.00029801,0.0001229
0.00010081,7.7071e-05,0.00026831,0.00016063,7.9445e-05,0.00010487,0.00015872,0.00013337,4.5354e-05,0.01216,0.54218,0.00016444,0.00030298,0.00011309
9.9241e-05,7.8305e-05,0.00026986,0.00016024,8.0571e-05,0.00010502,0.00015839,0.00013259,4.4116e-05,0.012148,0.54218,0.00016436,0.00030384,0.00011153
0.00010132,7.6837e-05,0.00026778,0.00016114,7.879e-05,0.00010534,0.00015854,0.00013363,4.5883e-05,0.012149,0.54219,0.00016444,0.00030262,0.00011361
7.3762e-05,9.6366e-05,0.00029529,0.00014596,0.00010566,9.7576e-05,0.00016287,0.00011962,2.3995e-05,0.012113,0.54216,0.00016588,0.00032074,8.7453e-05
7.2343e-05,9.739e-05,0.00029668,0.00014502,0.00010713,9.7022e-05,0.00016344,0.00011888,2.3086e-05,0.012121,0.54216,0.0001661,0.00032179,8.6261e-05
0.00011037,7.9981e-05,0.00026301,0.00017743,6.8597e-05,0.00012443,0.00014687,0.00013875,5.7788e-05,0.012179,0.54219,0.00016415,0.00029345,0.00011642
9.4722e-05,8.3554e-05,0.00027514,0.00016198,8.3325e-05,0.00010967,0.0001549,0.00013046,4.1694e-05,0.012196,0.54218,0.000164,0.00030552,0.00010552
0.00010472,8.2165e-05,0.00026849,0.00017271,7.4916e-05,0.00012026,0.00014809,0.00013592,5.2466e-05,0.012145,0.54219,0.00016378,0.00029715,0.00011073
0.00012107,8.5177e-05,0.00026089,0.00019071,6.6222e-05,0.00013826,0.00013587,0.00014492,7.0451e-05,0.012087,0.54221,0.00016477,0.00028316,0.00011783
0.00010806,8.0618e-05,0.00026472,0.00017622,7.0244e-05,0.00012393,0.00014732,0.00013749,5.5631e-05,0.0121,0.54219,0.00016399,0.00029511,0.00011479
0.00010612,7.984e-05,0.00026501,0.00017406,7.0653e-05,0.00012189,0.0001494,0.00013631,5.3298e-05,0.01208,0.54219,0.00016402,0.00029711,0.00011497
0.00011452,8.4967e-05,0.00026572,0.00018281,7.1783e-05,0.00012967,0.00013944,0.00014165,6.3625e-05,0.012041,0.5422,0.00016403,0.00028788,0.00011233
9.3428e-05,6.9903e-05,0.00025957,0.0001627,6.6136e-05,0.00011519,0.00016939,0.00012632,3.6096e-05,0.012045,0.54217,0.00016623,0.00031529,0.00012773
0.00010124,7.6666e-05,0.00026401,0.00016891,6.9766e-05,0.00011769,0.00015612,0.00013297,4.695e-05,0.012021,0.54218,0.00016442,0.00030306,0.00011815
9.3864e-05,6.8014e-05,0.00025707,0.00016494,6.2992e-05,0.00011854,0.00017021,0.00012589,3.6438e-05,0.012018,0.54217,0.00016655,0.00031634,0.00013011
9.4794e-05,6.9496e-05,0.00025847,0.00016506,6.4342e-05,0.00011775,0.00016801,0.00012703,3.7794e-05,0.012018,0.54217,0.0001661,0.00031417,0.00012796
8.9069e-05,5.3123e-05,0.00024011,0.00017039,4.7704e-05,0.00013367,0.00019185,0.00011428,3.228e-05,0.012047,0.54215,0.0001731,0.00033894,0.00015329
9.1025e-05,6.5168e-05,0.00025442,0.00016305,6.0899e-05,0.00011938,0.00017658,0.00012301,3.2532e-05,0.012085,0.54217,0.00016772,0.00032178,0.00013594
0.0076842,0.0052732,0.0028228,0.0024983,0.002648,0.0023594,0.0035809,0.0034766,0.0067752,0.13979,0.91491,0.064266,0.0080827,0.0025318
0.0072615,0.0051358,0.0027286,0.0023426,0.0025844,0.0023494,0.0034765,0.0031971,0.0065105,0.14001,0.91449,0.064766,0.0075606,0.0025123
0.0068763,0.0050023,0.0026543,0.002214,0.002519,0.0023305,0.0033845,0.002948,0.0062628,0.14021,0.91413,0.065215,0.0070912,0.002496
0.006471,0.0048522,0.0025864,0.0020943,0.0024406,0.0022965,0.0032897,0.0026917,0.0059952,0.14042,0.91377,0.065681,0.0066038,0.0024761
0.0060633,0.0046933,0.0025314,0.0019966,0.0023561,0.0022511,0.0031987,0.0024388,0.00572,0.1406,0.91342,0.066143,0.0061191,0.0024552
0.0056769,0.0045346,0.0024897,0.0019264,0.0022697,0.002195,0.0031154,0.0022038,0.0054536,0.14077,0.9131,0.066576,0.005665,0.0024311
0.0053324,0.0043839,0.0024551,0.0018774,0.002182,0.0021272,0.0030394,0.0019985,0.00521,0.14091,0.91283,0.066956,0.0052654,0.0023987
0.0049441,0.0042039,0.0024186,0.0018382,0.002073,0.0020321,0.002952,0.0017714,0.004929,0.14107,0.91254,0.067379,0.0048202,0.0023499
0.0045564,0.004017,0.0023891,0.0018211,0.0019616,0.0019261,0.0028672,0.0015484,0.0046435,0.14121,0.91226,0.067797,0.0043804,0.002294
0.0041845,0.0038309,0.0023651,0.0018226,0.0018537,0.0018149,0.0027878,0.0013377,0.0043652,0.14134,0.91201,0.068194,0.0039628,0.0022325
0.0037799,0.0036226,0.0023453,0.0018439,0.0017413,0.0016901,0.0027055,0.0011114,0.0040583,0.14146,0.91175,0.068622,0.0035124,0.0021598
0.0034299,0.0034376,0.0023311,0.0018742,0.0016501,0.0015808,0.0026373,0.0009181,0.0037896,0.14157,0.91154,0.06899,0.0031264,0.0020912
0.0031223,0.0032681,0.0023131,0.0018991,0.0015683,0.0014774,0.0025739,0.00075051,0.0035494,0.14165,0.91136,0.06931,0.0027912,0.0020188
0.0027824,0.0030735,0.002286,0.0019219,0.0014778,0.0013579,0.0024999,0.00056768,0.0032797,0.14174,0.91117,0.069661,0.0024259,0.0019259
0.002441,0.002873,0.0022545,0.0019422,0.0013946,0.0012423,0.0024248,0.00038589,0.0030057,0.14182,0.91099,0.070011,0.002064,0.0018244
0.0020399,0.0026362,0.0022189,0.0019685,0.0013213,0.0011319,0.0023423,0.00017377,0.0026826,0.1419,0.91079,0.070421,0.0016462,0.0017059
0.0017318,0.0024538,0.0021904,0.0019867,0.001284,0.0010713,0.0022823,1.1721e-05,0.002434,0.14196,0.91064,0.070736,0.0013341,0.0016159
0.0014484,0.0022824,0.0021554,0.0019914,0.0012558,0.0010277,0.0022233,0.00013647,0.0022034,0.14201,0.91052,0.071024,0.0010608,0.0015266
0.0011988,0.0021272,0.0021133,0.0019808,0.001231,0.0009954,0.0021654,0.0002662,0.0019983,0.14205,0.91041,0.071277,0.00084208,0.0014396
